mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:15,4.34140732645,33.8140826667,-84.3388593333
martabus,1,06:00:16,4.34140732645,33.814088578,-84.3389056909
martabus,2,06:00:17,4.34140732645,33.8140982555,-84.3389511126
martabus,3,06:00:18,4.34140732645,33.8141082225,-84.3389964624
martabus,4,06:00:19,4.34140732645,33.8141182849,-84.3390417819
martabus,5,06:00:20,4.34140732645,33.8141283553,-84.3390870988
martabus,6,06:00:21,4.34140732645,33.814142161,-84.3391309635
martabus,7,06:00:22,4.34140732645,33.8141562221,-84.3391747289
martabus,8,06:00:23,4.34140732645,33.8141702833,-84.3392184943
martabus,9,06:00:24,4.34140732645,33.8141843445,-84.3392622597
martabus,10,06:00:25,4.34140732645,33.8141984057,-84.3393060251
martabus,11,06:00:26,4.34140732645,33.8142129435,-84.339349553
martabus,12,06:00:27,4.34140732645,33.814228938,-84.3393923551
martabus,13,06:00:28,4.34140732645,33.8142449324,-84.3394351572
martabus,14,06:00:29,4.34140732645,33.8142609269,-84.3394779592
martabus,15,06:00:30,4.34140732645,33.8142769213,-84.3395207613
martabus,16,06:00:31,4.34140732645,33.8142956071,-84.339561931
martabus,17,06:00:32,4.34140732645,33.8143149344,-84.3396027116
martabus,18,06:00:33,4.34140732645,33.8143342617,-84.3396434923
martabus,19,06:00:34,4.34140732645,33.814353589,-84.3396842729
martabus,20,06:00:35,4.34140732645,33.8143729164,-84.3397250535
martabus,21,06:00:36,4.34140732645,33.814394309,-84.3397642631
martabus,22,06:00:37,4.34140732645,33.8144168965,-84.3398025636
martabus,23,06:00:38,4.34140732645,33.814439484,-84.3398408642
martabus,24,06:00:39,4.34140732645,33.8144620715,-84.3398791648
martabus,25,06:00:40,4.34140732645,33.8144846591,-84.3399174654
martabus,26,06:00:41,4.34140732645,33.8145072466,-84.339955766
martabus,27,06:00:42,4.34140732645,33.8145298341,-84.3399940666
martabus,28,06:00:43,4.34140732645,33.8145524217,-84.3400323672
martabus,29,06:00:44,4.34140732645,33.8145750092,-84.3400706678
martabus,30,06:00:45,4.34140732645,33.8145975968,-84.3401089684
martabus,31,06:00:46,4.34140732645,33.8146215226,-84.3401460164
martabus,32,06:00:47,4.34140732645,33.8146470783,-84.3401815388
martabus,33,06:00:48,4.34140732645,33.814672634,-84.3402170613
martabus,34,06:00:49,4.34140732645,33.8146981898,-84.3402525838
martabus,35,06:00:50,4.34140732645,33.8147214132,-84.3402901959
martabus,36,06:00:51,4.34140732645,33.8147426326,-84.3403296035
martabus,37,06:00:52,4.34140732645,33.8147635996,-84.3403691992
martabus,38,06:00:53,4.34140732645,33.8147837148,-84.3404094295
martabus,39,06:00:54,4.34140732645,33.8148038299,-84.3404496598
martabus,40,06:00:55,4.34140732645,33.8148235863,-84.3404901352
martabus,41,06:00:56,4.34140732645,33.8148422422,-84.3405313624
martabus,42,06:00:57,4.34140732645,33.8148608981,-84.3405725896
martabus,43,06:00:58,4.34140732645,33.814879554,-84.3406138168
martabus,44,06:00:59,4.34140732645,33.8148982099,-84.340655044
martabus,45,06:01:00,4.34140732645,33.8149144715,-84.340697689
martabus,46,06:01:01,4.34140732645,33.8149304789,-84.3407404844
martabus,47,06:01:02,4.34140732645,33.8149464864,-84.3407832799
