mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:26,5.92741020668,33.8079166667,-84.1725133333
martabus,1,07:06:27,5.92741020668,33.8079256817,-84.1724502279
martabus,2,07:06:28,5.92741020668,33.8079346968,-84.1723871225
martabus,3,07:06:29,5.92741020668,33.8079427944,-84.1723238527
martabus,4,07:06:30,5.92741020668,33.8079495811,-84.1722603482
martabus,5,07:06:31,5.92741020668,33.8079563679,-84.1721968436
martabus,6,07:06:32,5.92741020668,33.8079631546,-84.1721333391
martabus,7,07:06:33,5.92741020668,33.8079699414,-84.1720698345
martabus,8,07:06:34,5.92741020668,33.8079767281,-84.1720063299
martabus,9,07:06:35,5.92741020668,33.8079835149,-84.1719428254
martabus,10,07:06:36,5.92741020668,33.8079903016,-84.1718793208
martabus,11,07:06:37,5.92741020668,33.8079970884,-84.1718158162
martabus,12,07:06:38,5.92741020668,33.8080038751,-84.1717523116
martabus,13,07:06:39,5.92741020668,33.8080106619,-84.171688807
martabus,14,07:06:40,5.92741020668,33.8080174486,-84.1716253024
martabus,15,07:06:41,5.92741020668,33.8080242354,-84.1715617978
martabus,16,07:06:42,5.92741020668,33.8080310221,-84.1714982932
martabus,17,07:06:43,5.92741020668,33.8080378089,-84.1714347886
martabus,18,07:06:44,5.92741020668,33.8080445956,-84.171371284
martabus,19,07:06:45,5.92741020668,33.8080513824,-84.1713077794
martabus,20,07:06:46,5.92741020668,33.8080581691,-84.1712442748
martabus,21,07:06:47,5.92741020668,33.8080649559,-84.1711807701
martabus,22,07:06:48,5.92741020668,33.8080717426,-84.1711172655
martabus,23,07:06:49,5.92741020668,33.8080785294,-84.1710537609
martabus,24,07:06:50,5.92741020668,33.8080848596,-84.1709901892
martabus,25,07:06:51,5.92741020668,33.8080910635,-84.1709265991
martabus,26,07:06:52,5.92741020668,33.8080972674,-84.170863009
martabus,27,07:06:53,5.92741020668,33.8081034713,-84.1707994188
martabus,28,07:06:54,5.92741020668,33.8081096753,-84.1707358287
martabus,29,07:06:55,5.92741020668,33.8081158792,-84.1706722385
martabus,30,07:06:56,5.92741020668,33.8081370996,-84.1706297262
martabus,31,07:06:57,5.92741020668,33.8081905106,-84.1706319947
martabus,32,07:06:58,5.92741020668,33.8082439216,-84.1706342631
martabus,33,07:06:59,5.92741020668,33.8082973326,-84.1706365315
martabus,34,07:07:00,5.92741020668,33.8083507436,-84.1706387999
martabus,35,07:07:01,5.92741020668,33.8084039685,-84.170643812
martabus,36,07:07:02,5.92741020668,33.8084569842,-84.170651906
