mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:10,6.66269784613,33.775149,-84.341249
martabus,1,09:07:11,6.66269784613,33.7751536273,-84.3413207234
martabus,2,09:07:12,6.66269784613,33.7751582546,-84.3413924468
martabus,3,09:07:13,6.66269784613,33.775162882,-84.3414641702
martabus,4,09:07:14,6.66269784613,33.7751675093,-84.3415358937
martabus,5,09:07:15,6.66269784613,33.7751640691,-84.3416074032
martabus,6,09:07:16,6.66269784613,33.7751567947,-84.341678811
martabus,7,09:07:17,6.66269784613,33.7751495203,-84.3417502187
martabus,8,09:07:18,6.66269784613,33.7751422459,-84.3418216265
martabus,9,09:07:19,6.66269784613,33.7751349716,-84.3418930343
martabus,10,09:07:20,6.66269784613,33.7751276972,-84.3419644421
martabus,11,09:07:21,6.66269784613,33.7751204228,-84.3420358498
martabus,12,09:07:22,6.66269784613,33.7751113157,-84.3421069534
martabus,13,09:07:23,6.66269784613,33.7751020955,-84.3421780382
martabus,14,09:07:24,6.66269784613,33.7750928753,-84.3422491229
martabus,15,09:07:25,6.66269784613,33.7750803443,-84.3423193932
martabus,16,09:07:26,6.66269784613,33.775065413,-84.3423890728
martabus,17,09:07:27,6.66269784613,33.7750504816,-84.3424587525
martabus,18,09:07:28,6.66269784613,33.7750355503,-84.3425284321
martabus,19,09:07:29,6.66269784613,33.775021802,-84.3425984481
martabus,20,09:07:30,6.66269784613,33.7750089784,-84.3426687271
martabus,21,09:07:31,6.66269784613,33.7749961549,-84.3427390061
martabus,22,09:07:32,6.66269784613,33.7749833313,-84.342809285
martabus,23,09:07:33,6.66269784613,33.7749705077,-84.342879564
martabus,24,09:07:34,6.66269784613,33.7749576841,-84.3429498429
martabus,25,09:07:35,6.66269784613,33.7749448606,-84.3430201218
martabus,26,09:07:36,6.66269784613,33.774932037,-84.3430904007
martabus,27,09:07:37,6.66269784613,33.7749192134,-84.3431606796
martabus,28,09:07:38,6.66269784613,33.7749063898,-84.3432309585
martabus,29,09:07:39,6.66269784613,33.7748935663,-84.3433012374
martabus,30,09:07:40,6.66269784613,33.7748807427,-84.3433715163
martabus,31,09:07:41,6.66269784613,33.7748679191,-84.3434417951
martabus,32,09:07:42,6.66269784613,33.7748550956,-84.343512074
martabus,33,09:07:43,6.66269784613,33.7748422888,-84.3435823572
martabus,34,09:07:44,6.66269784613,33.7748294931,-84.3436526433
martabus,35,09:07:45,6.66269784613,33.7748166975,-84.3437229294
martabus,36,09:07:46,6.66269784613,33.7748039018,-84.3437932155
martabus,37,09:07:47,6.66269784613,33.7747911061,-84.3438635016
martabus,38,09:07:48,6.66269784613,33.7747787331,-84.3439338635
martabus,39,09:07:49,6.66269784613,33.7747737803,-84.3440055554
martabus,40,09:07:50,6.66269784613,33.7747688275,-84.3440772473
martabus,41,09:07:51,6.66269784613,33.7747638747,-84.3441489392
martabus,42,09:07:52,6.66269784613,33.7747589219,-84.3442206311
martabus,43,09:07:53,6.66269784613,33.7747539691,-84.344292323
martabus,44,09:07:54,6.66269784613,33.7747490162,-84.3443640149
martabus,45,09:07:55,6.66269784613,33.7747440634,-84.3444357068
martabus,46,09:07:56,6.66269784613,33.7747391106,-84.3445073987
martabus,47,09:07:57,6.66269784613,33.7747346299,-84.3445784686
martabus,48,09:07:58,6.66269784613,33.7747290125,-84.3446500902
martabus,49,09:07:59,6.66269784613,33.7747233952,-84.3447217118
