mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:29,8.2762430247,33.7406033333,-84.3492563333
martabus,1,06:45:30,8.2762430247,33.7405287163,-84.3492575059
martabus,2,06:45:31,8.2762430247,33.7404540994,-84.3492586784
martabus,3,06:45:32,8.2762430247,33.7403794824,-84.349259851
martabus,4,06:45:33,8.2762430247,33.7403048598,-84.34926
martabus,5,06:45:34,8.2762430247,33.7402302364,-84.34926
martabus,6,06:45:35,8.2762430247,33.740155617,-84.3492605208
martabus,7,06:45:36,8.2762430247,33.7400810065,-84.3492621825
martabus,8,06:45:37,8.2762430247,33.740006396,-84.3492638442
martabus,9,06:45:38,8.2762430247,33.7399317855,-84.3492655059
martabus,10,06:45:39,8.2762430247,33.739857175,-84.3492671676
martabus,11,06:45:40,8.2762430247,33.7397825645,-84.3492688293
martabus,12,06:45:41,8.2762430247,33.7397079552,-84.3492705653
martabus,13,06:45:42,8.2762430247,33.7396333489,-84.3492724782
martabus,14,06:45:43,8.2762430247,33.7395587426,-84.3492743912
martabus,15,06:45:44,8.2762430247,33.7394841363,-84.3492763042
martabus,16,06:45:45,8.2762430247,33.7394095299,-84.3492782172
martabus,17,06:45:46,8.2762430247,33.7393349135,-84.349279
martabus,18,06:45:47,8.2762430247,33.7392602901,-84.349279
