mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:00,5.53050100064,33.80996,-84.277299
martabus,1,08:24:01,5.53050100064,33.810006431,-84.2773207869
martabus,2,08:24:02,5.53050100064,33.810052862,-84.2773425737
martabus,3,08:24:03,5.53050100064,33.8100806975,-84.2773556683
martabus,4,08:24:04,5.53050100064,33.8100342195,-84.2773340259
martabus,5,08:24:05,5.53050100064,33.8099877414,-84.2773123834
martabus,6,08:24:06,5.53050100064,33.8099450552,-84.2772834883
martabus,7,08:24:07,5.53050100064,33.8099085134,-84.2772428408
martabus,8,08:24:08,5.53050100064,33.8098719717,-84.2772021932
martabus,9,08:24:09,5.53050100064,33.8098447206,-84.2771522851
martabus,10,08:24:10,5.53050100064,33.8098179994,-84.2771018488
martabus,11,08:24:11,5.53050100064,33.8097912782,-84.2770514126
martabus,12,08:24:12,5.53050100064,33.8097751354,-84.2769949798
martabus,13,08:24:13,5.53050100064,33.809759524,-84.2769382458
martabus,14,08:24:14,5.53050100064,33.8097480794,-84.2768805645
martabus,15,08:24:15,5.53050100064,33.8097452543,-84.2768209235
martabus,16,08:24:16,5.53050100064,33.8097424292,-84.2767612825
martabus,17,08:24:17,5.53050100064,33.80974,-84.276701628
martabus,18,08:24:18,5.53050100064,33.80974,-84.2766418911
martabus,19,08:24:19,5.53050100064,33.80974,-84.2765821541
martabus,20,08:24:20,5.53050100064,33.8097396544,-84.2765224285
martabus,21,08:24:21,5.53050100064,33.8097369319,-84.2764627807
martabus,22,08:24:22,5.53050100064,33.8097342094,-84.2764031328
martabus,23,08:24:23,5.53050100064,33.8097314869,-84.276343485
martabus,24,08:24:24,5.53050100064,33.8097288445,-84.2762838328
martabus,25,08:24:25,5.53050100064,33.8097270475,-84.2762241347
martabus,26,08:24:26,5.53050100064,33.8097252506,-84.2761644365
martabus,27,08:24:27,5.53050100064,33.8097234537,-84.2761047384
martabus,28,08:24:28,5.53050100064,33.8097216567,-84.2760450403
martabus,29,08:24:29,5.53050100064,33.8097238536,-84.2759893577
martabus,30,08:24:30,5.53050100064,33.8097732437,-84.2759811261
martabus,31,08:24:31,5.53050100064,33.8098220634,-84.2759691477
