mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:00,6.00195405431,33.8442345556,-84.3263188889
martabus,1,09:22:01,6.00195405431,33.8442333977,-84.3263837293
martabus,2,09:22:02,6.00195405431,33.8442322398,-84.3264485696
martabus,3,09:22:03,6.00195405431,33.844231082,-84.32651341
martabus,4,09:22:04,6.00195405431,33.8442299241,-84.3265782504
martabus,5,09:22:05,6.00195405431,33.8442286365,-84.3266430865
martabus,6,09:22:06,6.00195405431,33.8442268359,-84.3267079058
martabus,7,09:22:07,6.00195405431,33.8442250354,-84.3267727251
martabus,8,09:22:08,6.00195405431,33.8442232349,-84.3268375444
martabus,9,09:22:09,6.00195405431,33.8442214343,-84.3269023637
martabus,10,09:22:10,6.00195405431,33.8442196338,-84.326967183
martabus,11,09:22:11,6.00195405431,33.8442205492,-84.3270299836
martabus,12,09:22:12,6.00195405431,33.8442229983,-84.3270947723
martabus,13,09:22:13,6.00195405431,33.8442254473,-84.3271595611
martabus,14,09:22:14,6.00195405431,33.8442278964,-84.3272243499
martabus,15,09:22:15,6.00195405431,33.8442362773,-84.3272852049
martabus,16,09:22:16,6.00195405431,33.8442807804,-84.3273221054
martabus,17,09:22:17,6.00195405431,33.8443252834,-84.3273590058
martabus,18,09:22:18,6.00195405431,33.8443697865,-84.3273959063
martabus,19,09:22:19,6.00195405431,33.8444142896,-84.3274328068
martabus,20,09:22:20,6.00195405431,33.8444587927,-84.3274697073
martabus,21,09:22:21,6.00195405431,33.8445096536,-84.32748
martabus,22,09:22:22,6.00195405431,33.8445636956,-84.3274817119
martabus,23,09:22:23,6.00195405431,33.8446175198,-84.32748844
martabus,24,09:22:24,6.00195405431,33.8446714947,-84.3274929639
martabus,25,09:22:25,6.00195405431,33.8447255151,-84.3274968225
martabus,26,09:22:26,6.00195405431,33.8447794746,-84.3275014576
martabus,27,09:22:27,6.00195405431,33.8448331504,-84.3275097154
martabus,28,09:22:28,6.00195405431,33.8448868262,-84.3275179733
martabus,29,09:22:29,6.00195405431,33.8449405019,-84.3275262311
martabus,30,09:22:30,6.00195405431,33.8449941777,-84.3275344889
martabus,31,09:22:31,6.00195405431,33.8450478535,-84.3275427467
martabus,32,09:22:32,6.00195405431,33.8451015293,-84.3275510045
martabus,33,09:22:33,6.00195405431,33.845155205,-84.3275592623
martabus,34,09:22:34,6.00195405431,33.8452082435,-84.3275720609
martabus,35,09:22:35,6.00195405431,33.8452590664,-84.3275832245
martabus,36,09:22:36,6.00195405431,33.8453123666,-84.3275944456
