mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:06,12.4790138598,33.7498925556,-84.383057
martabus,1,07:37:07,12.4790138598,33.7498604077,-84.3829283151
martabus,2,07:37:08,12.4790138598,33.7498335881,-84.3827975014
martabus,3,07:37:09,12.4790138598,33.7498213912,-84.3826637808
martabus,4,07:37:10,12.4790138598,33.7498114527,-84.3825296112
martabus,5,07:37:11,12.4790138598,33.74981,-84.3823949922
martabus,6,07:37:12,12.4790138598,33.74981,-84.3822602962
martabus,7,07:37:13,12.4790138598,33.74981,-84.3821256002
martabus,8,07:37:14,12.4790138598,33.74981,-84.3819909042
martabus,9,07:37:15,12.4790138598,33.74981,-84.3818562081
martabus,10,07:37:16,12.4790138598,33.7498083242,-84.3817215644
martabus,11,07:37:17,12.4790138598,33.7498024594,-84.3815870515
martabus,12,07:37:18,12.4790138598,33.7497965945,-84.3814525386
martabus,13,07:37:19,12.4790138598,33.7497907297,-84.3813180258
martabus,14,07:37:20,12.4790138598,33.7497848648,-84.3811835129
