mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:11,8.75111648222,33.7813045556,-84.2743443333
martabus,1,08:03:12,8.75111648222,33.7812371704,-84.2743934922
martabus,2,08:03:13,8.75111648222,33.7811699981,-84.2744430692
martabus,3,08:03:14,8.75111648222,33.7811028258,-84.2744926463
martabus,4,08:03:15,8.75111648222,33.7810356535,-84.2745422234
martabus,5,08:03:16,8.75111648222,33.7809684812,-84.2745918004
martabus,6,08:03:17,8.75111648222,33.780901309,-84.2746413775
martabus,7,08:03:18,8.75111648222,33.7808341368,-84.2746909545
martabus,8,08:03:19,8.75111648222,33.7807669646,-84.2747405315
martabus,9,08:03:20,8.75111648222,33.7806997924,-84.2747901086
martabus,10,08:03:21,8.75111648222,33.7806326202,-84.2748396856
martabus,11,08:03:22,8.75111648222,33.7805669379,-84.2748920233
martabus,12,08:03:23,8.75111648222,33.7805016003,-84.2749449998
martabus,13,08:03:24,8.75111648222,33.7804362627,-84.2749979762
martabus,14,08:03:25,8.75111648222,33.7803709251,-84.2750509526
martabus,15,08:03:26,8.75111648222,33.7803055875,-84.275103929
martabus,16,08:03:27,8.75111648222,33.78024025,-84.2751569054
martabus,17,08:03:28,8.75111648222,33.7801749125,-84.2752098818
martabus,18,08:03:29,8.75111648222,33.7801095983,-84.2752628993
martabus,19,08:03:30,8.75111648222,33.7800443125,-84.2753159671
martabus,20,08:03:31,8.75111648222,33.7799790268,-84.2753690349
martabus,21,08:03:32,8.75111648222,33.7799137411,-84.2754221027
martabus,22,08:03:33,8.75111648222,33.7798484554,-84.2754751705
martabus,23,08:03:34,8.75111648222,33.7797831697,-84.2755282382
martabus,24,08:03:35,8.75111648222,33.7797178841,-84.2755813059
martabus,25,08:03:36,8.75111648222,33.7796525984,-84.2756343737
martabus,26,08:03:37,8.75111648222,33.7795873017,-84.2756874218
martabus,27,08:03:38,8.75111648222,33.7795219842,-84.2757404331
