mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:18,7.43650990826,33.7316135556,-84.383019
martabus,1,06:02:19,7.43650990826,33.7316152356,-84.3830992261
martabus,2,06:02:20,7.43650990826,33.7316169155,-84.3831794522
martabus,3,06:02:21,7.43650990826,33.7316185954,-84.3832596782
martabus,4,06:02:22,7.43650990826,33.731620779,-84.3833398862
martabus,5,06:02:23,7.43650990826,33.7316231223,-84.3834200885
martabus,6,06:02:24,7.43650990826,33.7316254656,-84.3835002907
martabus,7,06:02:25,7.43650990826,33.731627809,-84.383580493
martabus,8,06:02:26,7.43650990826,33.7316301523,-84.3836606952
martabus,9,06:02:27,7.43650990826,33.7316324956,-84.3837408975
martabus,10,06:02:28,7.43650990826,33.7316348389,-84.3838210998
martabus,11,06:02:29,7.43650990826,33.7316371823,-84.383901302
martabus,12,06:02:30,7.43650990826,33.7316395256,-84.3839815043
martabus,13,06:02:31,7.43650990826,33.7316418689,-84.3840617066
martabus,14,06:02:32,7.43650990826,33.7316442122,-84.3841419088
