mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:37,7.46726464396,33.7481863333,-84.2241193333
martabus,1,08:09:38,7.46726464396,33.7481485734,-84.2240526026
martabus,2,08:09:39,7.46726464396,33.7481108134,-84.223985872
martabus,3,08:09:40,7.46726464396,33.7480730534,-84.2239191414
martabus,4,08:09:41,7.46726464396,33.7480352935,-84.2238524107
martabus,5,08:09:42,7.46726464396,33.7479975336,-84.2237856801
martabus,6,08:09:43,7.46726464396,33.7479597736,-84.2237189495
martabus,7,08:09:44,7.46726464396,33.7479220137,-84.223652219
martabus,8,08:09:45,7.46726464396,33.7478842538,-84.2235854884
martabus,9,08:09:46,7.46726464396,33.7478464939,-84.2235187579
martabus,10,08:09:47,7.46726464396,33.7478087341,-84.2234520274
martabus,11,08:09:48,7.46726464396,33.7477709742,-84.2233852969
martabus,12,08:09:49,7.46726464396,33.7477332143,-84.2233185665
martabus,13,08:09:50,7.46726464396,33.7476954545,-84.223251836
martabus,14,08:09:51,7.46726464396,33.7476576946,-84.2231851056
martabus,15,08:09:52,7.46726464396,33.7476199348,-84.2231183752
martabus,16,08:09:53,7.46726464396,33.747582175,-84.2230516448
martabus,17,08:09:54,7.46726464396,33.7475444152,-84.2229849145
martabus,18,08:09:55,7.46726464396,33.7475068683,-84.2229180137
martabus,19,08:09:56,7.46726464396,33.7474697597,-84.2228507619
martabus,20,08:09:57,7.46726464396,33.7474326511,-84.2227835101
martabus,21,08:09:58,7.46726464396,33.7473955426,-84.2227162584
martabus,22,08:09:59,7.46726464396,33.747358434,-84.2226490067
martabus,23,08:10:00,7.46726464396,33.7473213255,-84.222581755
martabus,24,08:10:01,7.46726464396,33.747284217,-84.2225145033
martabus,25,08:10:02,7.46726464396,33.7472471085,-84.2224472516
