mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:35,7.59374320498,33.7073444444,-84.4217301111
martabus,1,09:34:36,7.59374320498,33.7072847431,-84.4216899993
martabus,2,09:34:37,7.59374320498,33.7072250418,-84.4216498875
martabus,3,09:34:38,7.59374320498,33.7071653405,-84.4216097756
martabus,4,09:34:39,7.59374320498,33.7071056392,-84.4215696638
martabus,5,09:34:40,7.59374320498,33.7070460049,-84.4215294107
martabus,6,09:34:41,7.59374320498,33.7069865879,-84.4214886991
martabus,7,09:34:42,7.59374320498,33.706927171,-84.4214479875
martabus,8,09:34:43,7.59374320498,33.706867754,-84.4214072759
martabus,9,09:34:44,7.59374320498,33.7068083371,-84.4213665642
martabus,10,09:34:45,7.59374320498,33.7067489201,-84.4213258526
martabus,11,09:34:46,7.59374320498,33.7066895032,-84.421285141
martabus,12,09:34:47,7.59374320498,33.7066300863,-84.4212444294
martabus,13,09:34:48,7.59374320498,33.7065706693,-84.4212037178
martabus,14,09:34:49,7.59374320498,33.7065112524,-84.4211630063
martabus,15,09:34:50,7.59374320498,33.7064518356,-84.4211222947
martabus,16,09:34:51,7.59374320498,33.7063924187,-84.4210815831
martabus,17,09:34:52,7.59374320498,33.7063330018,-84.4210408716
martabus,18,09:34:53,7.59374320498,33.7062735849,-84.42100016
martabus,19,09:34:54,7.59374320498,33.7062141681,-84.4209594484
martabus,20,09:34:55,7.59374320498,33.7061547512,-84.4209187369
martabus,21,09:34:56,7.59374320498,33.7060953344,-84.4208780253
martabus,22,09:34:57,7.59374320498,33.7060359176,-84.4208373138
martabus,23,09:34:58,7.59374320498,33.7059765007,-84.4207966023
martabus,24,09:34:59,7.59374320498,33.7059170839,-84.4207558908
martabus,25,09:35:00,7.59374320498,33.7058576671,-84.4207151793
martabus,26,09:35:01,7.59374320498,33.7057982503,-84.4206744678
martabus,27,09:35:02,7.59374320498,33.7057388336,-84.4206337563
martabus,28,09:35:03,7.59374320498,33.7056794168,-84.4205930448
