mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:00,5.35264677094,33.7693355556,-84.4716273333
martabus,1,08:03:01,5.35264677094,33.7693062276,-84.4716732276
martabus,2,08:03:02,5.35264677094,33.7692768997,-84.4717191219
martabus,3,08:03:03,5.35264677094,33.7692475717,-84.4717650162
martabus,4,08:03:04,5.35264677094,33.7692182438,-84.4718109104
martabus,5,08:03:05,5.35264677094,33.7691889158,-84.4718568047
martabus,6,08:03:06,5.35264677094,33.7691595879,-84.4719026989
martabus,7,08:03:07,5.35264677094,33.76913026,-84.4719485932
martabus,8,08:03:08,5.35264677094,33.7691677658,-84.471984152
martabus,9,08:03:09,5.35264677094,33.7692058694,-84.4720196183
martabus,10,08:03:10,5.35264677094,33.7692439731,-84.4720550847
martabus,11,08:03:11,5.35264677094,33.7692820767,-84.4720905511
martabus,12,08:03:12,5.35264677094,33.7693201803,-84.4721260175
martabus,13,08:03:13,5.35264677094,33.7693582839,-84.4721614839
martabus,14,08:03:14,5.35264677094,33.7693963876,-84.4721969503
martabus,15,08:03:15,5.35264677094,33.7694344912,-84.4722324167
martabus,16,08:03:16,5.35264677094,33.7694725949,-84.4722678831
martabus,17,08:03:17,5.35264677094,33.7695106986,-84.4723033495
martabus,18,08:03:18,5.35264677094,33.7695488022,-84.4723388159
martabus,19,08:03:19,5.35264677094,33.7695864631,-84.4723749541
martabus,20,08:03:20,5.35264677094,33.7696241216,-84.4724110958
martabus,21,08:03:21,5.35264677094,33.7696617801,-84.4724472375
martabus,22,08:03:22,5.35264677094,33.7696994386,-84.4724833793
martabus,23,08:03:23,5.35264677094,33.7697370971,-84.472519521
martabus,24,08:03:24,5.35264677094,33.7697747557,-84.4725556627
martabus,25,08:03:25,5.35264677094,33.7698124142,-84.4725918045
martabus,26,08:03:26,5.35264677094,33.7698500728,-84.4726279462
martabus,27,08:03:27,5.35264677094,33.7698877313,-84.472664088
martabus,28,08:03:28,5.35264677094,33.7699253899,-84.4727002297
martabus,29,08:03:29,5.35264677094,33.7699630485,-84.4727363715
martabus,30,08:03:30,5.35264677094,33.770000707,-84.4727725133
martabus,31,08:03:31,5.35264677094,33.7700383656,-84.472808655
martabus,32,08:03:32,5.35264677094,33.7700760242,-84.4728447968
martabus,33,08:03:33,5.35264677094,33.7701136828,-84.4728809386
martabus,34,08:03:34,5.35264677094,33.7701513414,-84.4729170804
