mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:43,5.53485268493,33.6549547778,-84.4842267778
martabus,1,08:04:44,5.53485268493,33.6549659391,-84.4841686132
martabus,2,08:04:45,5.53485268493,33.6549771004,-84.4841104487
martabus,3,08:04:46,5.53485268493,33.6549882617,-84.4840522841
martabus,4,08:04:47,5.53485268493,33.654999423,-84.4839941195
martabus,5,08:04:48,5.53485268493,33.6550108134,-84.4839360311
martabus,6,08:04:49,5.53485268493,33.6550263505,-84.4838793207
martabus,7,08:04:50,5.53485268493,33.6550418876,-84.4838226103
martabus,8,08:04:51,5.53485268493,33.6550574247,-84.4837658998
martabus,9,08:04:52,5.53485268493,33.655073089,-84.4837092404
martabus,10,08:04:53,5.53485268493,33.6550892936,-84.4836527977
martabus,11,08:04:54,5.53485268493,33.6551054981,-84.4835963549
martabus,12,08:04:55,5.53485268493,33.6551217026,-84.4835399122
martabus,13,08:04:56,5.53485268493,33.6551379072,-84.4834834694
martabus,14,08:04:57,5.53485268493,33.6551541117,-84.4834270266
martabus,15,08:04:58,5.53485268493,33.6551724763,-84.4833715675
martabus,16,08:04:59,5.53485268493,33.6551917741,-84.4833165332
martabus,17,08:05:00,5.53485268493,33.6552110718,-84.483261499
martabus,18,08:05:01,5.53485268493,33.6552303695,-84.4832064647
martabus,19,08:05:02,5.53485268493,33.6552528767,-84.4831533754
martabus,20,08:05:03,5.53485268493,33.6552785812,-84.4831022235
martabus,21,08:05:04,5.53485268493,33.6553042856,-84.4830510716
martabus,22,08:05:05,5.53485268493,33.6553299901,-84.4829999198
martabus,23,08:05:06,5.53485268493,33.6553614362,-84.482954104
martabus,24,08:05:07,5.53485268493,33.6553965443,-84.4829116915
martabus,25,08:05:08,5.53485268493,33.6554316524,-84.482869279
martabus,26,08:05:09,5.53485268493,33.6554667605,-84.4828268665
martabus,27,08:05:10,5.53485268493,33.6555027471,-84.4827855693
martabus,28,08:05:11,5.53485268493,33.655540252,-84.4827461996
martabus,29,08:05:12,5.53485268493,33.6555777568,-84.4827068299
martabus,30,08:05:13,5.53485268493,33.6556152617,-84.4826674601
martabus,31,08:05:14,5.53485268493,33.6556527665,-84.4826280904
martabus,32,08:05:15,5.53485268493,33.655694117,-84.4825955528
martabus,33,08:05:16,5.53485268493,33.6557387369,-84.4825688235
martabus,34,08:05:17,5.53485268493,33.6557833568,-84.4825420941
martabus,35,08:05:18,5.53485268493,33.6558279767,-84.4825153648
martabus,36,08:05:19,5.53485268493,33.6558725966,-84.4824886355
martabus,37,08:05:20,5.53485268493,33.6559172165,-84.4824619061
martabus,38,08:05:21,5.53485268493,33.6559618364,-84.4824351768
martabus,39,08:05:22,5.53485268493,33.6560064563,-84.4824084474
martabus,40,08:05:23,5.53485268493,33.6560510762,-84.4823817181
martabus,41,08:05:24,5.53485268493,33.6560956181,-84.4823548077
martabus,42,08:05:25,5.53485268493,33.6561397181,-84.4823268718
martabus,43,08:05:26,5.53485268493,33.6561838182,-84.4822989359
martabus,44,08:05:27,5.53485268493,33.6562279182,-84.482271
martabus,45,08:05:28,5.53485268493,33.6562720182,-84.4822430641
martabus,46,08:05:29,5.53485268493,33.6563161183,-84.4822151283
martabus,47,08:05:30,5.53485268493,33.6563607205,-84.4821883965
martabus,48,08:05:31,5.53485268493,33.6564059158,-84.4821630872
