mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:25,7.43051605124,33.7552796667,-84.4819793333
martabus,1,08:42:26,7.43051605124,33.7552140984,-84.4819628558
martabus,2,08:42:27,7.43051605124,33.7551485302,-84.4819463783
martabus,3,08:42:28,7.43051605124,33.755082962,-84.4819299008
martabus,4,08:42:29,7.43051605124,33.7550173938,-84.4819134232
martabus,5,08:42:30,7.43051605124,33.7549609533,-84.4819089343
martabus,6,08:42:31,7.43051605124,33.7549685998,-84.481988618
martabus,7,08:42:32,7.43051605124,33.7549762462,-84.4820683018
martabus,8,08:42:33,7.43051605124,33.7549838926,-84.4821479856
martabus,9,08:42:34,7.43051605124,33.754991539,-84.4822276694
martabus,10,08:42:35,7.43051605124,33.7549991854,-84.4823073532
martabus,11,08:42:36,7.43051605124,33.7550068319,-84.482387037
martabus,12,08:42:37,7.43051605124,33.7550144783,-84.4824667208
martabus,13,08:42:38,7.43051605124,33.7550221247,-84.4825464046
martabus,14,08:42:39,7.43051605124,33.7550297712,-84.4826260885
martabus,15,08:42:40,7.43051605124,33.7550374176,-84.4827057723
martabus,16,08:42:41,7.43051605124,33.755045064,-84.4827854562
martabus,17,08:42:42,7.43051605124,33.7550527105,-84.48286514
martabus,18,08:42:43,7.43051605124,33.7550603569,-84.4829448239
martabus,19,08:42:44,7.43051605124,33.7550680033,-84.4830245077
martabus,20,08:42:45,7.43051605124,33.7550756497,-84.4831041916
martabus,21,08:42:46,7.43051605124,33.7550832962,-84.4831838755
martabus,22,08:42:47,7.43051605124,33.7550909426,-84.4832635593
martabus,23,08:42:48,7.43051605124,33.755098589,-84.4833432432
martabus,24,08:42:49,7.43051605124,33.7551062354,-84.4834229271
martabus,25,08:42:50,7.43051605124,33.7551138819,-84.483502611
martabus,26,08:42:51,7.43051605124,33.7551215283,-84.4835822949
martabus,27,08:42:52,7.43051605124,33.7551291747,-84.4836619788
martabus,28,08:42:53,7.43051605124,33.7551368212,-84.4837416628
martabus,29,08:42:54,7.43051605124,33.7551444677,-84.4838213467
martabus,30,08:42:55,7.43051605124,33.7551525162,-84.48390097
martabus,31,08:42:56,7.43051605124,33.755161617,-84.4839804346
martabus,32,08:42:57,7.43051605124,33.7551707179,-84.4840598992
martabus,33,08:42:58,7.43051605124,33.7551798188,-84.4841393638
martabus,34,08:42:59,7.43051605124,33.7551889196,-84.4842188284
martabus,35,08:43:00,7.43051605124,33.7551980205,-84.484298293
martabus,36,08:43:01,7.43051605124,33.7552071214,-84.4843777576
