mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:24,7.2871049454,34.075569,-84.2930023333
martabus,1,07:58:25,7.2871049454,34.075569,-84.2929233777
martabus,2,07:58:26,7.2871049454,34.075569,-84.292844422
martabus,3,07:58:27,7.2871049454,34.075569,-84.2927654664
martabus,4,07:58:28,7.2871049454,34.075569,-84.2926865107
martabus,5,07:58:29,7.2871049454,34.075569,-84.292607555
martabus,6,07:58:30,7.2871049454,34.0755699585,-84.2925286319
martabus,7,07:58:31,7.2871049454,34.0755736681,-84.2924498022
martabus,8,07:58:32,7.2871049454,34.0755773778,-84.2923709725
martabus,9,07:58:33,7.2871049454,34.0755810874,-84.2922921428
martabus,10,07:58:34,7.2871049454,34.075584797,-84.2922133131
martabus,11,07:58:35,7.2871049454,34.0755885067,-84.2921344833
martabus,12,07:58:36,7.2871049454,34.0755922163,-84.2920556536
martabus,13,07:58:37,7.2871049454,34.0755959259,-84.2919768239
martabus,14,07:58:38,7.2871049454,34.0755996356,-84.2918979941
martabus,15,07:58:39,7.2871049454,34.0756033452,-84.2918191644
martabus,16,07:58:40,7.2871049454,34.0756070548,-84.2917403347
martabus,17,07:58:41,7.2871049454,34.0756067314,-84.2916615441
martabus,18,07:58:42,7.2871049454,34.0756019617,-84.2915827967
martabus,19,07:58:43,7.2871049454,34.0755971921,-84.2915040494
martabus,20,07:58:44,7.2871049454,34.0755924225,-84.291425302
martabus,21,07:58:45,7.2871049454,34.0755876529,-84.2913465547
martabus,22,07:58:46,7.2871049454,34.0755828833,-84.2912678073
martabus,23,07:58:47,7.2871049454,34.0755781137,-84.29118906
martabus,24,07:58:48,7.2871049454,34.075573344,-84.2911103126
martabus,25,07:58:49,7.2871049454,34.0755685744,-84.2910315653
martabus,26,07:58:50,7.2871049454,34.0755638048,-84.2909528179
martabus,27,07:58:51,7.2871049454,34.0755467248,-84.2908907644
martabus,28,07:58:52,7.2871049454,34.0754810988,-84.2908945431
martabus,29,07:58:53,7.2871049454,34.0754154728,-84.2908983218
martabus,30,07:58:54,7.2871049454,34.0753498468,-84.2909021005
martabus,31,07:58:55,7.2871049454,34.0752842207,-84.2909058792
martabus,32,07:58:56,7.2871049454,34.0752185947,-84.2909096579
martabus,33,07:58:57,7.2871049454,34.0751529687,-84.2909134366
martabus,34,07:58:58,7.2871049454,34.0750873426,-84.2909172153
martabus,35,07:58:59,7.2871049454,34.0750217166,-84.290920994
martabus,36,07:59:00,7.2871049454,34.0749560905,-84.2909247727
martabus,37,07:59:01,7.2871049454,34.0748904645,-84.2909285514
martabus,38,07:59:02,7.2871049454,34.0748248385,-84.2909323301
martabus,39,07:59:03,7.2871049454,34.0747592124,-84.2909361088
martabus,40,07:59:04,7.2871049454,34.0746936142,-84.290940422
martabus,41,07:59:05,7.2871049454,34.0746281063,-84.2909464765
martabus,42,07:59:06,7.2871049454,34.0745625984,-84.2909525311
martabus,43,07:59:07,7.2871049454,34.0744970905,-84.2909585856
martabus,44,07:59:08,7.2871049454,34.0744315827,-84.2909646401
martabus,45,07:59:09,7.2871049454,34.0743660748,-84.2909706946
martabus,46,07:59:10,7.2871049454,34.0743005669,-84.2909767491
martabus,47,07:59:11,7.2871049454,34.0742350591,-84.2909828036
martabus,48,07:59:12,7.2871049454,34.0741695512,-84.2909888581
martabus,49,07:59:13,7.2871049454,34.0741040433,-84.2909949127
martabus,50,07:59:14,7.2871049454,34.0740385098,-84.2909996025
martabus,51,07:59:15,7.2871049454,34.0739728411,-84.290997114
martabus,52,07:59:16,7.2871049454,34.0739071724,-84.2909946255
martabus,53,07:59:17,7.2871049454,34.0738415037,-84.290992137
martabus,54,07:59:18,7.2871049454,34.073775835,-84.2909896485
martabus,55,07:59:19,7.2871049454,34.0737101663,-84.29098716
martabus,56,07:59:20,7.2871049454,34.0736444976,-84.2909846715
martabus,57,07:59:21,7.2871049454,34.0735788289,-84.290982183
martabus,58,07:59:22,7.2871049454,34.0735239801,-84.2910236833
martabus,59,07:59:23,7.2871049454,34.07346999,-84.291068675
