mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:38,5.82966823283,33.7835378889,-84.3020388889
martabus,1,09:02:39,5.82966823283,33.7835052831,-84.3019895145
martabus,2,09:02:40,5.82966823283,33.7834734966,-84.3019393834
martabus,3,09:02:41,5.82966823283,33.7834419056,-84.3018890718
martabus,4,09:02:42,5.82966823283,33.7834103146,-84.3018387602
martabus,5,09:02:43,5.82966823283,33.7833787236,-84.3017884486
martabus,6,09:02:44,5.82966823283,33.7833471326,-84.3017381371
martabus,7,09:02:45,5.82966823283,33.7833155416,-84.3016878255
martabus,8,09:02:46,5.82966823283,33.7832854129,-84.3016362532
martabus,9,09:02:47,5.82966823283,33.7832555954,-84.3015844127
martabus,10,09:02:48,5.82966823283,33.7832257778,-84.3015325722
martabus,11,09:02:49,5.82966823283,33.7831959602,-84.3014807317
martabus,12,09:02:50,5.82966823283,33.7831661427,-84.3014288912
martabus,13,09:02:51,5.82966823283,33.7831363251,-84.3013770508
martabus,14,09:02:52,5.82966823283,33.7831065076,-84.3013252103
martabus,15,09:02:53,5.82966823283,33.7830766901,-84.3012733699
martabus,16,09:02:54,5.82966823283,33.7830479125,-84.3012207006
martabus,17,09:02:55,5.82966823283,33.7830194964,-84.3011677434
martabus,18,09:02:56,5.82966823283,33.7829910804,-84.3011147861
martabus,19,09:02:57,5.82966823283,33.7829626643,-84.3010618289
martabus,20,09:02:58,5.82966823283,33.7829342482,-84.3010088716
martabus,21,09:02:59,5.82966823283,33.7829058321,-84.3009559144
martabus,22,09:03:00,5.82966823283,33.7828774161,-84.3009029572
