mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:37,5.56218778914,33.8927055556,-84.381141
martabus,1,09:10:38,5.56218778914,33.8926554317,-84.3811409635
martabus,2,09:10:39,5.56218778914,33.8926053079,-84.3811429291
martabus,3,09:10:40,5.56218778914,33.8925551841,-84.3811448947
martabus,4,09:10:41,5.56218778914,33.8925050602,-84.3811468604
martabus,5,09:10:42,5.56218778914,33.8924549364,-84.381148826
martabus,6,09:10:43,5.56218778914,33.8924048126,-84.3811507917
martabus,7,09:10:44,5.56218778914,33.8923546888,-84.3811527573
martabus,8,09:10:45,5.56218778914,33.892304565,-84.3811547229
martabus,9,09:10:46,5.56218778914,33.8922544412,-84.3811566886
martabus,10,09:10:47,5.56218778914,33.8922043173,-84.3811586542
martabus,11,09:10:48,5.56218778914,33.89215423,-84.3811614283
martabus,12,09:10:49,5.56218778914,33.8921042218,-84.3811659577
martabus,13,09:10:50,5.56218778914,33.8920542137,-84.3811704871
martabus,14,09:10:51,5.56218778914,33.8920042055,-84.3811750165
martabus,15,09:10:52,5.56218778914,33.8919541973,-84.3811795459
martabus,16,09:10:53,5.56218778914,33.8919041892,-84.3811840753
martabus,17,09:10:54,5.56218778914,33.891854181,-84.3811886047
martabus,18,09:10:55,5.56218778914,33.8918041728,-84.3811931341
martabus,19,09:10:56,5.56218778914,33.8917541647,-84.3811976635
martabus,20,09:10:57,5.56218778914,33.8917041565,-84.3812021928
martabus,21,09:10:58,5.56218778914,33.8916541483,-84.3812067222
martabus,22,09:10:59,5.56218778914,33.8916041593,-84.3812115374
martabus,23,09:11:00,5.56218778914,33.8915541897,-84.3812166415
martabus,24,09:11:01,5.56218778914,33.89150422,-84.3812217457
martabus,25,09:11:02,5.56218778914,33.8914542504,-84.3812268498
martabus,26,09:11:03,5.56218778914,33.8914042807,-84.381231954
martabus,27,09:11:04,5.56218778914,33.8913543111,-84.3812370581
martabus,28,09:11:05,5.56218778914,33.8913043414,-84.3812421623
martabus,29,09:11:06,5.56218778914,33.8912543718,-84.3812472664
martabus,30,09:11:07,5.56218778914,33.8912044021,-84.3812523706
martabus,31,09:11:08,5.56218778914,33.8911544325,-84.3812574747
martabus,32,09:11:09,5.56218778914,33.8911044628,-84.3812625789
martabus,33,09:11:10,5.56218778914,33.8910544932,-84.381267683
martabus,34,09:11:11,5.56218778914,33.8910045235,-84.3812727872
martabus,35,09:11:12,5.56218778914,33.8909545539,-84.3812778913
martabus,36,09:11:13,5.56218778914,33.8909045842,-84.3812829955
martabus,37,09:11:14,5.56218778914,33.8908546146,-84.3812880996
martabus,38,09:11:15,5.56218778914,33.8908046449,-84.3812932038
martabus,39,09:11:16,5.56218778914,33.8907546753,-84.3812983079
martabus,40,09:11:17,5.56218778914,33.8907047056,-84.3813034121
martabus,41,09:11:18,5.56218778914,33.8906547359,-84.3813085162
martabus,42,09:11:19,5.56218778914,33.8906047627,-84.3813135694
martabus,43,09:11:20,5.56218778914,33.8905547891,-84.3813186173
martabus,44,09:11:21,5.56218778914,33.8905048154,-84.3813236651
martabus,45,09:11:22,5.56218778914,33.8904548418,-84.381328713
martabus,46,09:11:23,5.56218778914,33.8904048682,-84.3813337608
martabus,47,09:11:24,5.56218778914,33.8903548945,-84.3813388086
martabus,48,09:11:25,5.56218778914,33.8903049209,-84.3813438565
martabus,49,09:11:26,5.56218778914,33.8902549473,-84.3813489043
martabus,50,09:11:27,5.56218778914,33.8902049736,-84.3813539522
