mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:38,11.4536190988,33.707419,-84.443809
martabus,1,07:34:39,11.4536190988,33.70731575,-84.4438115833
martabus,2,07:34:40,11.4536190988,33.7072125,-84.4438141667
martabus,3,07:34:41,11.4536190988,33.70710925,-84.44381675
martabus,4,07:34:42,11.4536190988,33.707006,-84.4438193333
martabus,5,07:34:43,11.4536190988,33.70690275,-84.4438219167
martabus,6,07:34:44,11.4536190988,33.7067995,-84.4438245
martabus,7,07:34:45,11.4536190988,33.70669625,-84.4438270833
martabus,8,07:34:46,11.4536190988,33.706593,-84.4438296667
martabus,9,07:34:47,11.4536190988,33.70648975,-84.44383225
martabus,10,07:34:48,11.4536190988,33.7063865,-84.4438348333
martabus,11,07:34:49,11.4536190988,33.70628325,-84.4438374167
