mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:57,6.588680565,33.74755,-84.33967
martabus,1,09:18:58,6.588680565,33.7475493651,-84.3395988889
martabus,2,09:18:59,6.588680565,33.7475487302,-84.3395277778
martabus,3,09:19:00,6.588680565,33.7475480953,-84.3394566667
martabus,4,09:19:01,6.588680565,33.7475474603,-84.3393855555
martabus,5,09:19:02,6.588680565,33.7475468254,-84.3393144444
martabus,6,09:19:03,6.588680565,33.7475461905,-84.3392433333
martabus,7,09:19:04,6.588680565,33.7475455556,-84.3391722222
martabus,8,09:19:05,6.588680565,33.7475449207,-84.3391011111
martabus,9,09:19:06,6.588680565,33.7475442857,-84.33903
martabus,10,09:19:07,6.588680565,33.7475436508,-84.3389588889
martabus,11,09:19:08,6.588680565,33.7475430159,-84.3388877778
martabus,12,09:19:09,6.588680565,33.747542381,-84.3388166667
martabus,13,09:19:10,6.588680565,33.747541746,-84.3387455556
