mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:06,8.70766699724,33.812359,-84.2379131111
martabus,1,06:31:07,8.70766699724,33.8124275512,-84.237867258
martabus,2,06:31:08,8.70766699724,33.8124961025,-84.2378214048
martabus,3,06:31:09,8.70766699724,33.8125646537,-84.2377755516
martabus,4,06:31:10,8.70766699724,33.812633205,-84.2377296985
martabus,5,06:31:11,8.70766699724,33.8127017562,-84.2376838453
martabus,6,06:31:12,8.70766699724,33.8127689242,-84.2376351555
martabus,7,06:31:13,8.70766699724,33.8128359286,-84.2375861305
martabus,8,06:31:14,8.70766699724,33.8129029332,-84.2375371056
martabus,9,06:31:15,8.70766699724,33.8129699377,-84.2374880806
martabus,10,06:31:16,8.70766699724,33.8130369422,-84.2374390556
martabus,11,06:31:17,8.70766699724,33.8131039467,-84.2373900306
martabus,12,06:31:18,8.70766699724,33.8131709513,-84.2373410056
martabus,13,06:31:19,8.70766699724,33.8132379559,-84.2372919806
martabus,14,06:31:20,8.70766699724,33.8133049605,-84.2372429556
martabus,15,06:31:21,8.70766699724,33.813372929,-84.2371958769
martabus,16,06:31:22,8.70766699724,33.8134409593,-84.2371489231
martabus,17,06:31:23,8.70766699724,33.8135089897,-84.2371019693
martabus,18,06:31:24,8.70766699724,33.8135770201,-84.2370550154
martabus,19,06:31:25,8.70766699724,33.8136450505,-84.2370080616
martabus,20,06:31:26,8.70766699724,33.8137130809,-84.2369611077
martabus,21,06:31:27,8.70766699724,33.8137811113,-84.2369141538
martabus,22,06:31:28,8.70766699724,33.8138491417,-84.2368672
martabus,23,06:31:29,8.70766699724,33.8139170044,-84.2368199014
martabus,24,06:31:30,8.70766699724,33.8139846147,-84.2367720845
martabus,25,06:31:31,8.70766699724,33.8140522251,-84.2367242676
martabus,26,06:31:32,8.70766699724,33.8141198355,-84.2366764507
martabus,27,06:31:33,8.70766699724,33.8141874458,-84.2366286338
martabus,28,06:31:34,8.70766699724,33.8142550563,-84.2365808169
