mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:19,5.09534040779,33.8147822222,-84.3365655556
martabus,1,08:28:20,5.09534040779,33.814755533,-84.3366103553
martabus,2,08:28:21,5.09534040779,33.8147288439,-84.336655155
martabus,3,08:28:22,5.09534040779,33.8147026473,-84.3367003672
martabus,4,08:28:23,5.09534040779,33.8146766949,-84.3367457839
martabus,5,08:28:24,5.09534040779,33.8146507425,-84.3367912006
martabus,6,08:28:25,5.09534040779,33.8146247901,-84.3368366173
martabus,7,08:28:26,5.09534040779,33.8145988377,-84.336882034
martabus,8,08:28:27,5.09534040779,33.8145728853,-84.3369274507
martabus,9,08:28:28,5.09534040779,33.814546933,-84.3369728673
martabus,10,08:28:29,5.09534040779,33.8145209806,-84.337018284
martabus,11,08:28:30,5.09534040779,33.8144950282,-84.3370637006
martabus,12,08:28:31,5.09534040779,33.8144690758,-84.3371091173
martabus,13,08:28:32,5.09534040779,33.8144431235,-84.3371545339
martabus,14,08:28:33,5.09534040779,33.8144164123,-84.3371993128
martabus,15,08:28:34,5.09534040779,33.8143906322,-84.3372448621
martabus,16,08:28:35,5.09534040779,33.8143651773,-84.3372906809
martabus,17,08:28:36,5.09534040779,33.8143392866,-84.3373361469
martabus,18,08:28:37,5.09534040779,33.8143132847,-84.3373815228
martabus,19,08:28:38,5.09534040779,33.814289282,-84.337428436
martabus,20,08:28:39,5.09534040779,33.8142663109,-84.3374760539
martabus,21,08:28:40,5.09534040779,33.8142472253,-84.3375261191
martabus,22,08:28:41,5.09534040779,33.8142281397,-84.3375761844
martabus,23,08:28:42,5.09534040779,33.814209054,-84.3376262496
martabus,24,08:28:43,5.09534040779,33.8141910446,-84.3376768663
martabus,25,08:28:44,5.09534040779,33.8141740064,-84.3377279807
martabus,26,08:28:45,5.09534040779,33.8141585613,-84.3377775593
martabus,27,08:28:46,5.09534040779,33.8141443879,-84.337829914
martabus,28,08:28:47,5.09534040779,33.8141302146,-84.3378822686
martabus,29,08:28:48,5.09534040779,33.8141175258,-84.3379350847
martabus,30,08:28:49,5.09534040779,33.8141086676,-84.3379890912
martabus,31,08:28:50,5.09534040779,33.8140998094,-84.3380430977
martabus,32,08:28:51,5.09534040779,33.8140909512,-84.3380971043
martabus,33,08:28:52,5.09534040779,33.8140854451,-84.338150994
martabus,34,08:28:53,5.09534040779,33.8140793831,-84.338205552
martabus,35,08:28:54,5.09534040779,33.8140733211,-84.3382601101
martabus,36,08:28:55,5.09534040779,33.8140686205,-84.3383128285
martabus,37,08:28:56,5.09534040779,33.8140654416,-84.3383677358
martabus,38,08:28:57,5.09534040779,33.8140622628,-84.3384226432
martabus,39,08:28:58,5.09534040779,33.8140590839,-84.3384775506
martabus,40,08:28:59,5.09534040779,33.81406,-84.3385320258
martabus,41,08:29:00,5.09534040779,33.81406,-84.3385870651
martabus,42,08:29:01,5.09534040779,33.8140612578,-84.3386407878
martabus,43,08:29:02,5.09534040779,33.8140652785,-84.3386956159
martabus,44,08:29:03,5.09534040779,33.8140692992,-84.338750444
martabus,45,08:29:04,5.09534040779,33.8140757287,-84.3388049253
