mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:12,12.1109045489,33.6984467778,-84.4486124444
martabus,1,08:21:13,12.1109045489,33.6984814872,-84.4487363136
martabus,2,08:21:14,12.1109045489,33.6985161966,-84.4488601828
martabus,3,08:21:15,12.1109045489,33.698550906,-84.4489840521
martabus,4,08:21:16,12.1109045489,33.6985856155,-84.4491079214
martabus,5,08:21:17,12.1109045489,33.6986221644,-84.4492310287
martabus,6,08:21:18,12.1109045489,33.6986589121,-84.4493540537
martabus,7,08:21:19,12.1109045489,33.6986956599,-84.4494770788
martabus,8,08:21:20,12.1109045489,33.6987324076,-84.4496001039
martabus,9,08:21:21,12.1109045489,33.6987679068,-84.4497236434
martabus,10,08:21:22,12.1109045489,33.6988022591,-84.4498476554
martabus,11,08:21:23,12.1109045489,33.6988366115,-84.4499716675
martabus,12,08:21:24,12.1109045489,33.6988716819,-84.4500953894
martabus,13,08:21:25,12.1109045489,33.6989072109,-84.4502189261
martabus,14,08:21:26,12.1109045489,33.69894274,-84.4503424629
martabus,15,08:21:27,12.1109045489,33.6989852602,-84.4504625087
martabus,16,08:21:28,12.1109045489,33.6990336798,-84.4505796087
martabus,17,08:21:29,12.1109045489,33.6990820995,-84.4506967087
martabus,18,08:21:30,12.1109045489,33.6991518386,-84.4507941713
martabus,19,08:21:31,12.1109045489,33.6992340822,-84.4508801159
martabus,20,08:21:32,12.1109045489,33.6993193766,-84.4509606259
martabus,21,08:21:33,12.1109045489,33.6994169884,-84.451019193
martabus,22,08:21:34,12.1109045489,33.6995141614,-84.45107879
martabus,23,08:21:35,12.1109045489,33.699613484,-84.451132048
martabus,24,08:21:36,12.1109045489,33.6997176002,-84.4511714433
martabus,25,08:21:37,12.1109045489,33.6998217164,-84.4512108387
martabus,26,08:21:38,12.1109045489,33.6999258327,-84.451250234
martabus,27,08:21:39,12.1109045489,33.7000318645,-84.4512811134
