mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:46,10.6175639196,33.6238843333,-84.35416
martabus,1,08:45:47,10.6175639196,33.6237975739,-84.3541116227
martabus,2,08:45:48,10.6175639196,33.6237110685,-84.3540625966
martabus,3,08:45:49,10.6175639196,33.6236245631,-84.3540135704
martabus,4,08:45:50,10.6175639196,33.6235380578,-84.3539645443
martabus,5,08:45:51,10.6175639196,33.6234515525,-84.3539155181
martabus,6,08:45:52,10.6175639196,33.6233650471,-84.353866492
martabus,7,08:45:53,10.6175639196,33.6232785418,-84.3538174659
martabus,8,08:45:54,10.6175639196,33.6231920365,-84.3537684398
martabus,9,08:45:55,10.6175639196,33.6231055313,-84.3537194137
martabus,10,08:45:56,10.6175639196,33.623019026,-84.3536703876
martabus,11,08:45:57,10.6175639196,33.6229325207,-84.3536213615
martabus,12,08:45:58,10.6175639196,33.6228460155,-84.3535723354
martabus,13,08:45:59,10.6175639196,33.6227595103,-84.3535233093
martabus,14,08:46:00,10.6175639196,33.6226730051,-84.3534742833
martabus,15,08:46:01,10.6175639196,33.6225864999,-84.3534252572
martabus,16,08:46:02,10.6175639196,33.6224999947,-84.3533762312
martabus,17,08:46:03,10.6175639196,33.622413094,-84.3533282169
martabus,18,08:46:04,10.6175639196,33.6223261514,-84.3532803093
martabus,19,08:46:05,10.6175639196,33.6222392185,-84.3532323766
martabus,20,08:46:06,10.6175639196,33.6221522856,-84.353184444
martabus,21,08:46:07,10.6175639196,33.6220653527,-84.3531365114
martabus,22,08:46:08,10.6175639196,33.6219784198,-84.3530885788
martabus,23,08:46:09,10.6175639196,33.6218914869,-84.3530406462
martabus,24,08:46:10,10.6175639196,33.621804554,-84.3529927136
martabus,25,08:46:11,10.6175639196,33.6217176212,-84.352944781
martabus,26,08:46:12,10.6175639196,33.6216316292,-84.3528945148
martabus,27,08:46:13,10.6175639196,33.621546099,-84.3528431032
martabus,28,08:46:14,10.6175639196,33.6214605688,-84.3527916916
martabus,29,08:46:15,10.6175639196,33.6213750386,-84.3527402801
martabus,30,08:46:16,10.6175639196,33.6212895085,-84.3526888685
martabus,31,08:46:17,10.6175639196,33.6212039784,-84.3526374569
martabus,32,08:46:18,10.6175639196,33.6211188467,-84.3525851388
martabus,33,08:46:19,10.6175639196,33.6210348978,-84.3525301296
martabus,34,08:46:20,10.6175639196,33.6209509489,-84.3524751203
