mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:24,5.30645618887,33.7921063333,-84.2288723333
martabus,1,08:11:25,5.30645618887,33.7920683715,-84.2289072136
martabus,2,08:11:26,5.30645618887,33.7920304096,-84.2289420938
martabus,3,08:11:27,5.30645618887,33.7919924478,-84.228976974
martabus,4,08:11:28,5.30645618887,33.7919544859,-84.2290118542
martabus,5,08:11:29,5.30645618887,33.7919165241,-84.2290467344
martabus,6,08:11:30,5.30645618887,33.7918785623,-84.2290816145
martabus,7,08:11:31,5.30645618887,33.7918406004,-84.2291164947
martabus,8,08:11:32,5.30645618887,33.7918026386,-84.2291513749
martabus,9,08:11:33,5.30645618887,33.7917646768,-84.2291862551
martabus,10,08:11:34,5.30645618887,33.791726715,-84.2292211352
martabus,11,08:11:35,5.30645618887,33.7916887532,-84.2292560154
martabus,12,08:11:36,5.30645618887,33.7916507914,-84.2292908955
martabus,13,08:11:37,5.30645618887,33.7916128296,-84.2293257757
martabus,14,08:11:38,5.30645618887,33.7915748678,-84.2293606558
martabus,15,08:11:39,5.30645618887,33.7915369061,-84.229395536
martabus,16,08:11:40,5.30645618887,33.7914989443,-84.2294304161
martabus,17,08:11:41,5.30645618887,33.7914609825,-84.2294652962
martabus,18,08:11:42,5.30645618887,33.7914230208,-84.2295001763
martabus,19,08:11:43,5.30645618887,33.791385059,-84.2295350564
martabus,20,08:11:44,5.30645618887,33.7913470732,-84.2295698989
martabus,21,08:11:45,5.30645618887,33.7913090348,-84.229604659
martabus,22,08:11:46,5.30645618887,33.7912709964,-84.229639419
martabus,23,08:11:47,5.30645618887,33.791232958,-84.2296741791
martabus,24,08:11:48,5.30645618887,33.7911949196,-84.2297089392
martabus,25,08:11:49,5.30645618887,33.7911568812,-84.2297436992
martabus,26,08:11:50,5.30645618887,33.7911188428,-84.2297784593
martabus,27,08:11:51,5.30645618887,33.7910808044,-84.2298132193
martabus,28,08:11:52,5.30645618887,33.7910427661,-84.2298479793
martabus,29,08:11:53,5.30645618887,33.7910047277,-84.2298827393
martabus,30,08:11:54,5.30645618887,33.7909666893,-84.2299174994
martabus,31,08:11:55,5.30645618887,33.790928651,-84.2299522594
martabus,32,08:11:56,5.30645618887,33.7908906126,-84.2299870194
martabus,33,08:11:57,5.30645618887,33.7908525743,-84.2300217794
martabus,34,08:11:58,5.30645618887,33.790814536,-84.2300565394
martabus,35,08:11:59,5.30645618887,33.7907764976,-84.2300912994
martabus,36,08:12:00,5.30645618887,33.7907384593,-84.2301260594
martabus,37,08:12:01,5.30645618887,33.790700421,-84.2301608194
martabus,38,08:12:02,5.30645618887,33.7906623827,-84.2301955793
martabus,39,08:12:03,5.30645618887,33.7906243444,-84.2302303393
martabus,40,08:12:04,5.30645618887,33.7905863061,-84.2302650993
martabus,41,08:12:05,5.30645618887,33.7905482007,-84.2302997535
martabus,42,08:12:06,5.30645618887,33.790510045,-84.2303343284
martabus,43,08:12:07,5.30645618887,33.7904718894,-84.2303689033
martabus,44,08:12:08,5.30645618887,33.7904337337,-84.2304034782
martabus,45,08:12:09,5.30645618887,33.7903955781,-84.2304380531
martabus,46,08:12:10,5.30645618887,33.7903574224,-84.230472628
martabus,47,08:12:11,5.30645618887,33.7903192668,-84.2305072029
