mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:34,5.21581987683,33.741225,-84.349244
martabus,1,06:42:35,5.21581987683,33.7412720118,-84.3492424835
martabus,2,06:42:36,5.21581987683,33.7413190236,-84.349240967
martabus,3,06:42:37,5.21581987683,33.7413660372,-84.3492395395
martabus,4,06:42:38,5.21581987683,33.7414130541,-84.3492382688
martabus,5,06:42:39,5.21581987683,33.7414600709,-84.3492369981
martabus,6,06:42:40,5.21581987683,33.7415070878,-84.3492357274
martabus,7,06:42:41,5.21581987683,33.7415541047,-84.3492344566
martabus,8,06:42:42,5.21581987683,33.7416011216,-84.3492331859
martabus,9,06:42:43,5.21581987683,33.7416481384,-84.3492319152
martabus,10,06:42:44,5.21581987683,33.7416951553,-84.3492306445
martabus,11,06:42:45,5.21581987683,33.7417421722,-84.3492293737
martabus,12,06:42:46,5.21581987683,33.741789189,-84.349228103
martabus,13,06:42:47,5.21581987683,33.7418362059,-84.3492268323
martabus,14,06:42:48,5.21581987683,33.7418832228,-84.3492255615
martabus,15,06:42:49,5.21581987683,33.7419302396,-84.3492242908
martabus,16,06:42:50,5.21581987683,33.7419772565,-84.3492230201
martabus,17,06:42:51,5.21581987683,33.7420242734,-84.3492217494
martabus,18,06:42:52,5.21581987683,33.7420712902,-84.3492204786
martabus,19,06:42:53,5.21581987683,33.7421183111,-84.3492194627
martabus,20,06:42:54,5.21581987683,33.7421653345,-84.3492186007
martabus,21,06:42:55,5.21581987683,33.7422123578,-84.3492177386
martabus,22,06:42:56,5.21581987683,33.7422593811,-84.3492168766
martabus,23,06:42:57,5.21581987683,33.7423064045,-84.3492160146
martabus,24,06:42:58,5.21581987683,33.7423534278,-84.3492151526
martabus,25,06:42:59,5.21581987683,33.7424004511,-84.3492142905
martabus,26,06:43:00,5.21581987683,33.7424474745,-84.3492134285
martabus,27,06:43:01,5.21581987683,33.7424944978,-84.3492125665
martabus,28,06:43:02,5.21581987683,33.7425415211,-84.3492117045
martabus,29,06:43:03,5.21581987683,33.7425885445,-84.3492108424
martabus,30,06:43:04,5.21581987683,33.7426355678,-84.3492099804
martabus,31,06:43:05,5.21581987683,33.7426825911,-84.3492091184
martabus,32,06:43:06,5.21581987683,33.7427296145,-84.3492082564
martabus,33,06:43:07,5.21581987683,33.7427766378,-84.3492073944
martabus,34,06:43:08,5.21581987683,33.7428236611,-84.3492065323
martabus,35,06:43:09,5.21581987683,33.7428706845,-84.3492056703
martabus,36,06:43:10,5.21581987683,33.7429177078,-84.3492048083
martabus,37,06:43:11,5.21581987683,33.7429647311,-84.3492039463
martabus,38,06:43:12,5.21581987683,33.7430117544,-84.3492030842
