mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:31,4.43828768847,33.8099495556,-84.367684
martabus,1,08:40:32,4.43828768847,33.8099807439,-84.3677140375
martabus,2,08:40:33,4.43828768847,33.8100119323,-84.367744075
martabus,3,08:40:34,4.43828768847,33.8100431207,-84.3677741125
martabus,4,08:40:35,4.43828768847,33.8100744224,-84.3678039752
martabus,5,08:40:36,4.43828768847,33.8101064314,-84.3678327473
martabus,6,08:40:37,4.43828768847,33.8101384403,-84.3678615194
martabus,7,08:40:38,4.43828768847,33.8101707839,-84.3678897345
martabus,8,08:40:39,4.43828768847,33.8102037281,-84.3679169493
martabus,9,08:40:40,4.43828768847,33.8102366724,-84.3679441642
martabus,10,08:40:41,4.43828768847,33.8102696167,-84.367971379
martabus,11,08:40:42,4.43828768847,33.810302561,-84.3679985939
martabus,12,08:40:43,4.43828768847,33.8103355053,-84.3680258087
martabus,13,08:40:44,4.43828768847,33.8103684496,-84.3680530236
martabus,14,08:40:45,4.43828768847,33.8104011799,-84.3680806005
