mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:59,4.72585497517,33.8050726667,-84.3106133333
martabus,1,08:20:00,4.72585497517,33.8051151129,-84.3106088535
martabus,2,08:20:01,4.72585497517,33.8051575591,-84.3106043737
martabus,3,08:20:02,4.72585497517,33.8052000056,-84.3105998976
martabus,4,08:20:03,4.72585497517,33.8052424633,-84.3105955756
martabus,5,08:20:04,4.72585497517,33.8052849209,-84.3105912536
martabus,6,08:20:05,4.72585497517,33.8053273785,-84.3105869315
martabus,7,08:20:06,4.72585497517,33.8053698362,-84.3105826095
martabus,8,08:20:07,4.72585497517,33.8054122938,-84.3105782875
martabus,9,08:20:08,4.72585497517,33.8054547514,-84.3105739654
martabus,10,08:20:09,4.72585497517,33.8054972091,-84.3105696434
martabus,11,08:20:10,4.72585497517,33.8055396667,-84.3105653214
martabus,12,08:20:11,4.72585497517,33.8055821243,-84.3105609993
martabus,13,08:20:12,4.72585497517,33.805624582,-84.3105566773
martabus,14,08:20:13,4.72585497517,33.8056670396,-84.3105523553
martabus,15,08:20:14,4.72585497517,33.8057094609,-84.3105476133
martabus,16,08:20:15,4.72585497517,33.8057517562,-84.3105414142
martabus,17,08:20:16,4.72585497517,33.8057940514,-84.3105352151
martabus,18,08:20:17,4.72585497517,33.8058363467,-84.310529016
martabus,19,08:20:18,4.72585497517,33.8058786419,-84.3105228169
martabus,20,08:20:19,4.72585497517,33.8059209371,-84.3105166177
martabus,21,08:20:20,4.72585497517,33.8059632324,-84.3105104186
martabus,22,08:20:21,4.72585497517,33.8060055276,-84.3105042195
martabus,23,08:20:22,4.72585497517,33.8060478229,-84.3104980204
martabus,24,08:20:23,4.72585497517,33.8060901181,-84.3104918213
martabus,25,08:20:24,4.72585497517,33.8061324134,-84.3104856222
martabus,26,08:20:25,4.72585497517,33.8061747086,-84.310479423
martabus,27,08:20:26,4.72585497517,33.8062170039,-84.3104732239
