mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,5.11907367493,33.774629,-84.29756
martabus,1,09:25:01,5.11907367493,33.7746749666,-84.2975549937
martabus,2,09:25:02,5.11907367493,33.7747209333,-84.2975499875
martabus,3,09:25:03,5.11907367493,33.774725194,-84.2975929937
martabus,4,09:25:04,5.11907367493,33.774719207,-84.2976477972
martabus,5,09:25:05,5.11907367493,33.7746880099,-84.2976644502
martabus,6,09:25:06,5.11907367493,33.774642093,-84.2976588277
martabus,7,09:25:07,5.11907367493,33.774596176,-84.2976532052
martabus,8,09:25:08,5.11907367493,33.7745702814,-84.2976737598
martabus,9,09:25:09,5.11907367493,33.7745709358,-84.2977290245
martabus,10,09:25:10,5.11907367493,33.7745715903,-84.2977842893
martabus,11,09:25:11,5.11907367493,33.7745722447,-84.2978395541
martabus,12,09:25:12,5.11907367493,33.7745728992,-84.2978948189
martabus,13,09:25:13,5.11907367493,33.7745735536,-84.2979500836
martabus,14,09:25:14,5.11907367493,33.7745742081,-84.2980053484
martabus,15,09:25:15,5.11907367493,33.7745748625,-84.2980606132
martabus,16,09:25:16,5.11907367493,33.774575517,-84.298115878
martabus,17,09:25:17,5.11907367493,33.7745761714,-84.2981711428
martabus,18,09:25:18,5.11907367493,33.7745768259,-84.2982264075
martabus,19,09:25:19,5.11907367493,33.7745774803,-84.2982816723
martabus,20,09:25:20,5.11907367493,33.7745781348,-84.2983369371
martabus,21,09:25:21,5.11907367493,33.7745787892,-84.2983922019
martabus,22,09:25:22,5.11907367493,33.774579,-84.2984474704
martabus,23,09:25:23,5.11907367493,33.774579,-84.2985027408
martabus,24,09:25:24,5.11907367493,33.774579,-84.2985580111
martabus,25,09:25:25,5.11907367493,33.774579,-84.2986132814
martabus,26,09:25:26,5.11907367493,33.774579,-84.2986685518
martabus,27,09:25:27,5.11907367493,33.774579,-84.2987238221
martabus,28,09:25:28,5.11907367493,33.774579,-84.2987790924
martabus,29,09:25:29,5.11907367493,33.774579,-84.2988343628
martabus,30,09:25:30,5.11907367493,33.7745962308,-84.298869
martabus,31,09:25:31,5.11907367493,33.7746423871,-84.298869
martabus,32,09:25:32,5.11907367493,33.7746885435,-84.298869
martabus,33,09:25:33,5.11907367493,33.7747346998,-84.298869
martabus,34,09:25:34,5.11907367493,33.7747808562,-84.298869
martabus,35,09:25:35,5.11907367493,33.7748270126,-84.298869
martabus,36,09:25:36,5.11907367493,33.7748731689,-84.298869
martabus,37,09:25:37,5.11907367493,33.7749193253,-84.298869
martabus,38,09:25:38,5.11907367493,33.7749654817,-84.298869
martabus,39,09:25:39,5.11907367493,33.775011638,-84.298869
martabus,40,09:25:40,5.11907367493,33.7750577944,-84.298869
martabus,41,09:25:41,5.11907367493,33.7751039507,-84.298869
martabus,42,09:25:42,5.11907367493,33.7751501071,-84.298869
martabus,43,09:25:43,5.11907367493,33.7751962635,-84.298869
martabus,44,09:25:44,5.11907367493,33.7752424198,-84.298869
martabus,45,09:25:45,5.11907367493,33.7752885762,-84.298869
martabus,46,09:25:46,5.11907367493,33.7753347325,-84.298869
