mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:06:00,9.84231935659,33.6402856667,-84.4461353333
martarail,1,08:06:01,9.84231935659,33.6403744113,-84.446135656
martarail,2,08:06:02,9.84231935659,33.640463156,-84.4461359787
martarail,3,08:06:03,9.84231935659,33.6405519011,-84.446136
martarail,4,08:06:04,9.84231935659,33.6406406462,-84.446136
martarail,5,08:06:05,9.84231935659,33.6407293912,-84.446136
martarail,6,08:06:06,9.84231935659,33.640818136,-84.4461362696
martarail,7,08:06:07,9.84231935659,33.6409068807,-84.4461365923
martarail,8,08:06:08,9.84231935659,33.6409956253,-84.446136915
martarail,9,08:06:09,9.84231935659,33.6410843703,-84.446137
martarail,10,08:06:10,9.84231935659,33.6411731154,-84.446137
martarail,11,08:06:11,9.84231935659,33.6412618604,-84.446137
martarail,12,08:06:12,9.84231935659,33.6413506055,-84.446137
martarail,13,08:06:13,9.84231935659,33.6414393506,-84.446137
martarail,14,08:06:14,9.84231935659,33.6415280957,-84.446137
martarail,15,08:06:15,9.84231935659,33.6416168405,-84.4461371776
martarail,16,08:06:16,9.84231935659,33.6417055852,-84.4461375003
martarail,17,08:06:17,9.84231935659,33.6417943298,-84.446137823
martarail,18,08:06:18,9.84231935659,33.6418830747,-84.446138
martarail,19,08:06:19,9.84231935659,33.6419718197,-84.446138
martarail,20,08:06:20,9.84231935659,33.6420605648,-84.446138
martarail,21,08:06:21,9.84231935659,33.6421493098,-84.446138
martarail,22,08:06:22,9.84231935659,33.6422380549,-84.446138
martarail,23,08:06:23,9.84231935659,33.6423268,-84.446138
martarail,24,08:06:24,9.84231935659,33.6424155449,-84.446138082
martarail,25,08:06:25,9.84231935659,33.6425042896,-84.4461384047
martarail,26,08:06:26,9.84231935659,33.6425930342,-84.4461387274
martarail,27,08:06:27,9.84231935659,33.6426817789,-84.446139
martarail,28,08:06:28,9.84231935659,33.642770524,-84.446139
martarail,29,08:06:29,9.84231935659,33.642859269,-84.446139
martarail,30,08:06:30,9.84231935659,33.6429480141,-84.4461390183
martarail,31,08:06:31,9.84231935659,33.6430367587,-84.4461393422
martarail,32,08:06:32,9.84231935659,33.6431255033,-84.4461396661
martarail,33,08:06:33,9.84231935659,33.643214248,-84.44613999
martarail,34,08:06:34,9.84231935659,33.643302993,-84.44614
martarail,35,08:06:35,9.84231935659,33.643391738,-84.44614
martarail,36,08:06:36,9.84231935659,33.6434804831,-84.44614
martarail,37,08:06:37,9.84231935659,33.6435692281,-84.44614
martarail,38,08:06:38,9.84231935659,33.6436579732,-84.44614
martarail,39,08:06:39,9.84231935659,33.6437467182,-84.44614
martarail,40,08:06:40,9.84231935659,33.6438354611,-84.446140652
martarail,41,08:06:41,9.84231935659,33.6439242049,-84.446141
martarail,42,08:06:42,9.84231935659,33.64401295,-84.446141
martarail,43,08:06:43,9.84231935659,33.6441016452,-84.446142
martarail,44,08:06:44,9.84231935659,33.6441903322,-84.446143
martarail,45,08:06:45,9.84231935659,33.6442789777,-84.446145
martarail,46,08:06:46,9.84231935659,33.6443675236,-84.446149
martarail,47,08:06:47,9.84231935659,33.6444560196,-84.446154
martarail,48,08:06:48,9.84231935659,33.6445444079,-84.446161
martarail,49,08:06:49,9.84231935659,33.6446327188,-84.4461693884
martarail,50,08:06:50,9.84231935659,33.6447208693,-84.446181
martarail,51,08:06:51,9.84231935659,33.6448088449,-84.4461941408
martarail,52,08:06:52,9.84231935659,33.6448963075,-84.4462110439
martarail,53,08:06:53,9.84231935659,33.6449834898,-84.4462298542
martarail,54,08:06:54,9.84231935659,33.6450702133,-84.4462517752
