mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:35,7.36788796192,33.7927023333,-84.495323
martabus,1,06:02:36,7.36788796192,33.7926388396,-84.495346402
martabus,2,06:02:37,7.36788796192,33.7925753459,-84.4953698039
martabus,3,06:02:38,7.36788796192,33.7925118522,-84.4953932059
martabus,4,06:02:39,7.36788796192,33.792449511,-84.4954201459
martabus,5,06:02:40,7.36788796192,33.7923895626,-84.4954544307
martabus,6,06:02:41,7.36788796192,33.7923296142,-84.4954887156
martabus,7,06:02:42,7.36788796192,33.7922696659,-84.4955230005
martabus,8,06:02:43,7.36788796192,33.7922097175,-84.4955572853
martabus,9,06:02:44,7.36788796192,33.7921516165,-84.4955953688
martabus,10,06:02:45,7.36788796192,33.7920971422,-84.4956409096
martabus,11,06:02:46,7.36788796192,33.792042668,-84.4956864504
martabus,12,06:02:47,7.36788796192,33.7919881938,-84.4957319913
martabus,13,06:02:48,7.36788796192,33.7919337196,-84.4957775321
martabus,14,06:02:49,7.36788796192,33.7918792454,-84.4958230729
martabus,15,06:02:50,7.36788796192,33.7918247712,-84.4958686137
martabus,16,06:02:51,7.36788796192,33.7917702971,-84.4959141545
martabus,17,06:02:52,7.36788796192,33.7917158229,-84.4959596953
martabus,18,06:02:53,7.36788796192,33.7916613488,-84.4960052361
martabus,19,06:02:54,7.36788796192,33.791607034,-84.496051023
martabus,20,06:02:55,7.36788796192,33.7915566455,-84.4961028741
martabus,21,06:02:56,7.36788796192,33.7915062569,-84.4961547251
martabus,22,06:02:57,7.36788796192,33.7914558684,-84.4962065761
martabus,23,06:02:58,7.36788796192,33.7914054799,-84.496258427
martabus,24,06:02:59,7.36788796192,33.7913550914,-84.496310278
martabus,25,06:03:00,7.36788796192,33.7913047029,-84.4963621289
martabus,26,06:03:01,7.36788796192,33.7912543144,-84.4964139799
