mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:43,7.59028153467,33.7547422222,-84.4982312222
martabus,1,07:11:44,7.59028153467,33.7547731992,-84.498304281
martabus,2,07:11:45,7.59028153467,33.7548041761,-84.4983773398
martabus,3,07:11:46,7.59028153467,33.754835153,-84.4984503986
martabus,4,07:11:47,7.59028153467,33.7548661688,-84.4985234338
martabus,5,07:11:48,7.59028153467,33.7548973416,-84.4985963732
martabus,6,07:11:49,7.59028153467,33.7549285145,-84.4986693125
martabus,7,07:11:50,7.59028153467,33.7549596874,-84.4987422519
martabus,8,07:11:51,7.59028153467,33.7549908603,-84.4988151913
martabus,9,07:11:52,7.59028153467,33.7550220332,-84.4988881307
martabus,10,07:11:53,7.59028153467,33.7550532062,-84.4989610701
martabus,11,07:11:54,7.59028153467,33.7550843791,-84.4990340096
martabus,12,07:11:55,7.59028153467,33.7551155521,-84.4991069491
martabus,13,07:11:56,7.59028153467,33.755146725,-84.4991798886
martabus,14,07:11:57,7.59028153467,33.755177898,-84.4992528281
martabus,15,07:11:58,7.59028153467,33.7552090709,-84.4993257676
martabus,16,07:11:59,7.59028153467,33.7552461883,-84.4993943671
martabus,17,07:12:00,7.59028153467,33.7552860839,-84.4994609381
martabus,18,07:12:01,7.59028153467,33.7553259796,-84.4995275091
martabus,19,07:12:02,7.59028153467,33.7553658753,-84.4995940801
martabus,20,07:12:03,7.59028153467,33.755405771,-84.4996606511
