mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:00,12.0948992141,33.71864,-84.330286
martabus,1,08:07:01,12.0948992141,33.71864,-84.330155497
martabus,2,08:07:02,12.0948992141,33.71864,-84.3300249939
martabus,3,08:07:03,12.0948992141,33.7185769462,-84.3299671339
martabus,4,08:07:04,12.0948992141,33.7184679697,-84.3299621804
martabus,5,08:07:05,12.0948992141,33.7183589931,-84.329957227
martabus,6,08:07:06,12.0948992141,33.7182500166,-84.3299522735
martabus,7,08:07:07,12.0948992141,33.7181410311,-84.3299476198
martabus,8,08:07:08,12.0948992141,33.718032038,-84.3299432205
martabus,9,08:07:09,12.0948992141,33.7179230449,-84.3299388212
martabus,10,08:07:10,12.0948992141,33.7178140517,-84.3299344219
martabus,11,08:07:11,12.0948992141,33.7177050586,-84.3299300225
martabus,12,08:07:12,12.0948992141,33.7175960655,-84.3299256232
martabus,13,08:07:13,12.0948992141,33.7174870723,-84.3299212239
martabus,14,08:07:14,12.0948992141,33.7173780792,-84.3299168246
martabus,15,08:07:15,12.0948992141,33.717269086,-84.3299124253
martabus,16,08:07:16,12.0948992141,33.7171600841,-84.3299083695
martabus,17,08:07:17,12.0948992141,33.7170510712,-84.3299047357
martabus,18,08:07:18,12.0948992141,33.7169420584,-84.3299011019
martabus,19,08:07:19,12.0948992141,33.716833068,-84.3298966976
martabus,20,08:07:20,12.0948992141,33.7167241084,-84.329891236
martabus,21,08:07:21,12.0948992141,33.7166151488,-84.3298857744
martabus,22,08:07:22,12.0948992141,33.7165061892,-84.3298803127
martabus,23,08:07:23,12.0948992141,33.7163971571,-84.329879
martabus,24,08:07:24,12.0948992141,33.7162881289,-84.3298763328
martabus,25,08:07:25,12.0948992141,33.7161791059,-84.3298731676
martabus,26,08:07:26,12.0948992141,33.7160700828,-84.3298700024
martabus,27,08:07:27,12.0948992141,33.7159611994,-84.3298626837
martabus,28,08:07:28,12.0948992141,33.715852316,-84.3298553618
martabus,29,08:07:29,12.0948992141,33.7157434326,-84.3298480399
martabus,30,08:07:30,12.0948992141,33.7156345493,-84.3298407181
martabus,31,08:07:31,12.0948992141,33.7155256005,-84.3298361331
martabus,32,08:07:32,12.0948992141,33.7154167111,-84.3298289399
martabus,33,08:07:33,12.0948992141,33.7153078218,-84.3298217468
martabus,34,08:07:34,12.0948992141,33.7151989324,-84.3298145536
martabus,35,08:07:35,12.0948992141,33.7150903586,-84.3298034477
