mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:43,7.94915200011,33.7185836667,-84.2286758889
martabus,1,08:26:44,7.94915200011,33.7185226802,-84.2286308282
martabus,2,08:26:45,7.94915200011,33.7184616937,-84.2285857675
martabus,3,08:26:46,7.94915200011,33.7184022563,-84.2285379043
martabus,4,08:26:47,7.94915200011,33.7183437368,-84.22848838
martabus,5,08:26:48,7.94915200011,33.7182852174,-84.2284388558
martabus,6,08:26:49,7.94915200011,33.718226698,-84.2283893316
martabus,7,08:26:50,7.94915200011,33.7181681786,-84.2283398074
martabus,8,08:26:51,7.94915200011,33.7181096592,-84.2282902832
martabus,9,08:26:52,7.94915200011,33.7180511398,-84.228240759
martabus,10,08:26:53,7.94915200011,33.7179926204,-84.2281912349
martabus,11,08:26:54,7.94915200011,33.717934101,-84.2281417107
martabus,12,08:26:55,7.94915200011,33.7178755817,-84.2280921866
martabus,13,08:26:56,7.94915200011,33.7178157984,-84.2280449016
martabus,14,08:26:57,7.94915200011,33.7177555565,-84.2279984293
martabus,15,08:26:58,7.94915200011,33.7176953145,-84.2279519569
martabus,16,08:26:59,7.94915200011,33.7176350726,-84.2279054846
martabus,17,08:27:00,7.94915200011,33.7175748307,-84.2278590123
martabus,18,08:27:01,7.94915200011,33.7175145888,-84.2278125399
martabus,19,08:27:02,7.94915200011,33.7174552538,-84.2277644293
martabus,20,08:27:03,7.94915200011,33.7173959935,-84.2277161836
martabus,21,08:27:04,7.94915200011,33.7173367332,-84.2276679379
martabus,22,08:27:05,7.94915200011,33.7172774729,-84.2276196922
martabus,23,08:27:06,7.94915200011,33.7172182127,-84.2275714466
martabus,24,08:27:07,7.94915200011,33.7171589524,-84.2275232009
martabus,25,08:27:08,7.94915200011,33.7170996922,-84.2274749552
martabus,26,08:27:09,7.94915200011,33.717040432,-84.2274267096
martabus,27,08:27:10,7.94915200011,33.7169811718,-84.227378464
martabus,28,08:27:11,7.94915200011,33.7169219116,-84.2273302183
martabus,29,08:27:12,7.94915200011,33.7168626514,-84.2272819727
martabus,30,08:27:13,7.94915200011,33.7168041589,-84.2272324056
martabus,31,08:27:14,7.94915200011,33.7167457167,-84.2271827518
martabus,32,08:27:15,7.94915200011,33.7166872746,-84.2271330979
martabus,33,08:27:16,7.94915200011,33.7166288324,-84.2270834441
martabus,34,08:27:17,7.94915200011,33.7165703903,-84.2270337903
martabus,35,08:27:18,7.94915200011,33.7165119482,-84.2269841364
martabus,36,08:27:19,7.94915200011,33.7164537965,-84.2269340232
martabus,37,08:27:20,7.94915200011,33.7163979681,-84.226880235
martabus,38,08:27:21,7.94915200011,33.7163421397,-84.2268264469
martabus,39,08:27:22,7.94915200011,33.7162863113,-84.2267726587
martabus,40,08:27:23,7.94915200011,33.7162304829,-84.2267188706
martabus,41,08:27:24,7.94915200011,33.7161746545,-84.2266650824
martabus,42,08:27:25,7.94915200011,33.7161218958,-84.2266071303
