mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:05,8.75807743111,33.7613033333,-84.5374496667
martabus,1,08:10:06,8.75807743111,33.7612571549,-84.5375263603
martabus,2,08:10:07,8.75807743111,33.7612109765,-84.5376030539
martabus,3,08:10:08,8.75807743111,33.7611647981,-84.5376797475
martabus,4,08:10:09,8.75807743111,33.7611186197,-84.5377564411
martabus,5,08:10:10,8.75807743111,33.7610724414,-84.5378331346
martabus,6,08:10:11,8.75807743111,33.761026263,-84.5379098281
martabus,7,08:10:12,8.75807743111,33.7609800847,-84.5379865216
martabus,8,08:10:13,8.75807743111,33.7609339064,-84.538063215
martabus,9,08:10:14,8.75807743111,33.760887728,-84.5381399084
martabus,10,08:10:15,8.75807743111,33.7608415498,-84.5382166019
martabus,11,08:10:16,8.75807743111,33.7607950521,-84.538293015
martabus,12,08:10:17,8.75807743111,33.7607478658,-84.5383688236
martabus,13,08:10:18,8.75807743111,33.7607006794,-84.5384446322
martabus,14,08:10:19,8.75807743111,33.7606534931,-84.5385204408
martabus,15,08:10:20,8.75807743111,33.7606063068,-84.5385962493
martabus,16,08:10:21,8.75807743111,33.7605591204,-84.5386720578
martabus,17,08:10:22,8.75807743111,33.7605119342,-84.5387478663
martabus,18,08:10:23,8.75807743111,33.7604647479,-84.5388236748
martabus,19,08:10:24,8.75807743111,33.7604175616,-84.5388994833
martabus,20,08:10:25,8.75807743111,33.7603703754,-84.5389752917
martabus,21,08:10:26,8.75807743111,33.7603231892,-84.5390511001
martabus,22,08:10:27,8.75807743111,33.760276003,-84.5391269084
martabus,23,08:10:28,8.75807743111,33.7602288168,-84.5392027168
martabus,24,08:10:29,8.75807743111,33.7601816306,-84.5392785251
