mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:38,4.38078420538,33.684468,-84.5063102222
martabus,1,07:21:39,4.38078420538,33.6845074985,-84.5063098537
martabus,2,07:21:40,4.38078420538,33.684546997,-84.5063094852
martabus,3,07:21:41,4.38078420538,33.6845864955,-84.5063091167
martabus,4,07:21:42,4.38078420538,33.6846259485,-84.5063071089
martabus,5,07:21:43,4.38078420538,33.6846653804,-84.5063043417
martabus,6,07:21:44,4.38078420538,33.6847048123,-84.5063015746
martabus,7,07:21:45,4.38078420538,33.6847442443,-84.5062988074
martabus,8,07:21:46,4.38078420538,33.6847836762,-84.5062960403
martabus,9,07:21:47,4.38078420538,33.6848231081,-84.5062932731
martabus,10,07:21:48,4.38078420538,33.68486254,-84.506290506
martabus,11,07:21:49,4.38078420538,33.6849019719,-84.5062877388
martabus,12,07:21:50,4.38078420538,33.6849414038,-84.5062849717
martabus,13,07:21:51,4.38078420538,33.6849808357,-84.5062822045
martabus,14,07:21:52,4.38078420538,33.6850202676,-84.5062794374
martabus,15,07:21:53,4.38078420538,33.6850596995,-84.5062766702
martabus,16,07:21:54,4.38078420538,33.6850991315,-84.5062739031
martabus,17,07:21:55,4.38078420538,33.6851385634,-84.5062711359
martabus,18,07:21:56,4.38078420538,33.6851780107,-84.506269
martabus,19,07:21:57,4.38078420538,33.6852175104,-84.506269
martabus,20,07:21:58,4.38078420538,33.6852570102,-84.506269
martabus,21,07:21:59,4.38078420538,33.6852965099,-84.506269
martabus,22,07:22:00,4.38078420538,33.6853360096,-84.506269
martabus,23,07:22:01,4.38078420538,33.6853755093,-84.506269
martabus,24,07:22:02,4.38078420538,33.685415009,-84.506269
martabus,25,07:22:03,4.38078420538,33.6854545087,-84.506269
martabus,26,07:22:04,4.38078420538,33.6854940084,-84.506269
martabus,27,07:22:05,4.38078420538,33.6855335081,-84.506269
martabus,28,07:22:06,4.38078420538,33.6855730078,-84.506269
martabus,29,07:22:07,4.38078420538,33.6856125075,-84.506269
martabus,30,07:22:08,4.38078420538,33.6856520072,-84.506269
martabus,31,07:22:09,4.38078420538,33.6856915069,-84.506269
martabus,32,07:22:10,4.38078420538,33.6857310066,-84.506269
martabus,33,07:22:11,4.38078420538,33.6857705063,-84.506269
martabus,34,07:22:12,4.38078420538,33.685810006,-84.506269
martabus,35,07:22:13,4.38078420538,33.6858495057,-84.506269
martabus,36,07:22:14,4.38078420538,33.6858890054,-84.506269
martabus,37,07:22:15,4.38078420538,33.6859285051,-84.506269
martabus,38,07:22:16,4.38078420538,33.6859680048,-84.506269
martabus,39,07:22:17,4.38078420538,33.6860075045,-84.506269
martabus,40,07:22:18,4.38078420538,33.6860470042,-84.506269
martabus,41,07:22:19,4.38078420538,33.6860865039,-84.506269
martabus,42,07:22:20,4.38078420538,33.6861260036,-84.506269
martabus,43,07:22:21,4.38078420538,33.6861655033,-84.506269
martabus,44,07:22:22,4.38078420538,33.686205003,-84.506269
martabus,45,07:22:23,4.38078420538,33.6862445027,-84.506269
martabus,46,07:22:24,4.38078420538,33.6862840024,-84.506269
martabus,47,07:22:25,4.38078420538,33.6863235021,-84.506269
martabus,48,07:22:26,4.38078420538,33.6863630018,-84.506269
martabus,49,07:22:27,4.38078420538,33.6864025015,-84.506269
martabus,50,07:22:28,4.38078420538,33.6864420012,-84.506269
martabus,51,07:22:29,4.38078420538,33.6864815009,-84.506269
martabus,52,07:22:30,4.38078420538,33.6865210006,-84.506269
martabus,53,07:22:31,4.38078420538,33.6865605003,-84.506269
