mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:31,5.2635670037,33.7117657778,-84.3990657778
martabus,1,06:04:32,5.2635670037,33.711764657,-84.3990090048
martabus,2,06:04:33,5.2635670037,33.7117635363,-84.3989522319
martabus,3,06:04:34,5.2635670037,33.7117624155,-84.3988954589
martabus,4,06:04:35,5.2635670037,33.7117612947,-84.398838686
martabus,5,06:04:36,5.2635670037,33.7117601739,-84.398781913
martabus,6,06:04:37,5.2635670037,33.7117590531,-84.3987251401
martabus,7,06:04:38,5.2635670037,33.7117579324,-84.3986683671
martabus,8,06:04:39,5.2635670037,33.7117568116,-84.3986115942
martabus,9,06:04:40,5.2635670037,33.7117556908,-84.3985548212
martabus,10,06:04:41,5.2635670037,33.7117545701,-84.3984980483
martabus,11,06:04:42,5.2635670037,33.7117534493,-84.3984412753
martabus,12,06:04:43,5.2635670037,33.7117523285,-84.3983845024
martabus,13,06:04:44,5.2635670037,33.7117512078,-84.3983277294
martabus,14,06:04:45,5.2635670037,33.711750087,-84.3982709565
martabus,15,06:04:46,5.2635670037,33.7117489662,-84.3982141835
martabus,16,06:04:47,5.2635670037,33.7117478454,-84.3981574106
martabus,17,06:04:48,5.2635670037,33.7117467246,-84.3981006377
martabus,18,06:04:49,5.2635670037,33.7117456039,-84.3980438647
martabus,19,06:04:50,5.2635670037,33.7117444831,-84.3979870918
martabus,20,06:04:51,5.2635670037,33.7117433623,-84.3979303188
martabus,21,06:04:52,5.2635670037,33.7117422416,-84.3978735459
martabus,22,06:04:53,5.2635670037,33.7117411208,-84.3978167729
