mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:07,6.14648144835,33.659269,-84.4392324444
martabus,1,08:59:08,6.14648144835,33.659269,-84.4391661703
martabus,2,08:59:09,6.14648144835,33.659269,-84.4390998962
martabus,3,08:59:10,6.14648144835,33.659269,-84.439033622
martabus,4,08:59:11,6.14648144835,33.659269,-84.4389673479
martabus,5,08:59:12,6.14648144835,33.659269,-84.4389010737
martabus,6,08:59:13,6.14648144835,33.659269,-84.4388347996
martabus,7,08:59:14,6.14648144835,33.659269,-84.4387685255
martabus,8,08:59:15,6.14648144835,33.659269,-84.4387022513
martabus,9,08:59:16,6.14648144835,33.659269,-84.4386359772
martabus,10,08:59:17,6.14648144835,33.659269,-84.438569703
martabus,11,08:59:18,6.14648144835,33.659269,-84.4385034289
martabus,12,08:59:19,6.14648144835,33.659269,-84.4384371547
martabus,13,08:59:20,6.14648144835,33.659269,-84.4383708806
martabus,14,08:59:21,6.14648144835,33.659269,-84.4383046065
martabus,15,08:59:22,6.14648144835,33.659269,-84.4382383323
martabus,16,08:59:23,6.14648144835,33.659269,-84.4381720582
martabus,17,08:59:24,6.14648144835,33.659269,-84.438105784
martabus,18,08:59:25,6.14648144835,33.659269,-84.4380395099
martabus,19,08:59:26,6.14648144835,33.6592688354,-84.4379732391
martabus,20,08:59:27,6.14648144835,33.659266943,-84.4379070036
martabus,21,08:59:28,6.14648144835,33.6592650505,-84.4378407681
martabus,22,08:59:29,6.14648144835,33.6592631581,-84.4377745326
martabus,23,08:59:30,6.14648144835,33.6592612656,-84.4377082971
martabus,24,08:59:31,6.14648144835,33.6592593732,-84.4376420616
martabus,25,08:59:32,6.14648144835,33.6592574808,-84.4375758261
martabus,26,08:59:33,6.14648144835,33.6592555883,-84.4375095907
martabus,27,08:59:34,6.14648144835,33.6592536959,-84.4374433552
martabus,28,08:59:35,6.14648144835,33.6592518034,-84.4373771197
martabus,29,08:59:36,6.14648144835,33.659249911,-84.4373108842
martabus,30,08:59:37,6.14648144835,33.6592481065,-84.4372446453
martabus,31,08:59:38,6.14648144835,33.6592463837,-84.4371784032
martabus,32,08:59:39,6.14648144835,33.6592446609,-84.4371121611
martabus,33,08:59:40,6.14648144835,33.6592429381,-84.437045919
martabus,34,08:59:41,6.14648144835,33.6592412153,-84.4369796769
martabus,35,08:59:42,6.14648144835,33.6592394925,-84.4369134348
martabus,36,08:59:43,6.14648144835,33.6592377696,-84.4368471927
martabus,37,08:59:44,6.14648144835,33.6592360468,-84.4367809506
martabus,38,08:59:45,6.14648144835,33.659234324,-84.4367147085
martabus,39,08:59:46,6.14648144835,33.6592326012,-84.4366484664
martabus,40,08:59:47,6.14648144835,33.6592308784,-84.4365822243
martabus,41,08:59:48,6.14648144835,33.6592291556,-84.4365159822
martabus,42,08:59:49,6.14648144835,33.659227382,-84.436449742
martabus,43,08:59:50,6.14648144835,33.6592256033,-84.4363835021
martabus,44,08:59:51,6.14648144835,33.6592238246,-84.4363172621
martabus,45,08:59:52,6.14648144835,33.659222046,-84.4362510221
martabus,46,08:59:53,6.14648144835,33.6592202673,-84.4361847821
martabus,47,08:59:54,6.14648144835,33.6592184886,-84.4361185422
martabus,48,08:59:55,6.14648144835,33.65921671,-84.4360523022
martabus,49,08:59:56,6.14648144835,33.6592149313,-84.4359860622
martabus,50,08:59:57,6.14648144835,33.6592131526,-84.4359198223
martabus,51,08:59:58,6.14648144835,33.659211374,-84.4358535823
martabus,52,08:59:59,6.14648144835,33.6592095953,-84.4357873423
martabus,53,09:00:00,6.14648144835,33.6592078167,-84.4357211024
martabus,54,09:00:01,6.14648144835,33.659206038,-84.4356548624
martabus,55,09:00:02,6.14648144835,33.6592042593,-84.4355886224
martabus,56,09:00:03,6.14648144835,33.6592024807,-84.4355223825
martabus,57,09:00:04,6.14648144835,33.659200702,-84.4354561425
martabus,58,09:00:05,6.14648144835,33.6591977129,-84.4353899752
martabus,59,09:00:06,6.14648144835,33.6591939346,-84.4353238553
martabus,60,09:00:07,6.14648144835,33.6591901563,-84.4352577354
martabus,61,09:00:08,6.14648144835,33.659186378,-84.4351916155
martabus,62,09:00:09,6.14648144835,33.6591825997,-84.4351254956
martabus,63,09:00:10,6.14648144835,33.6591772781,-84.4350595855
martabus,64,09:00:11,6.14648144835,33.6591685517,-84.4349941381
martabus,65,09:00:12,6.14648144835,33.6591597665,-84.4349287039
martabus,66,09:00:13,6.14648144835,33.6591480931,-84.4348639167
martabus,67,09:00:14,6.14648144835,33.6591391136,-84.4347987011
martabus,68,09:00:15,6.14648144835,33.6591362235,-84.4347325172
