mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:14,5.5454075304,33.5487253333,-84.4128823333
martabus,1,07:07:15,5.5454075304,33.5487519316,-84.4129329004
martabus,2,07:07:16,5.5454075304,33.5487785299,-84.4129834675
martabus,3,07:07:17,5.5454075304,33.5488051282,-84.4130340346
martabus,4,07:07:18,5.5454075304,33.5488317265,-84.4130846017
martabus,5,07:07:19,5.5454075304,33.5488583248,-84.4131351688
martabus,6,07:07:20,5.5454075304,33.5488849231,-84.4131857359
martabus,7,07:07:21,5.5454075304,33.5489115214,-84.4132363031
martabus,8,07:07:22,5.5454075304,33.5489381198,-84.4132868702
martabus,9,07:07:23,5.5454075304,33.5489647181,-84.4133374374
martabus,10,07:07:24,5.5454075304,33.5489913164,-84.4133880045
martabus,11,07:07:25,5.5454075304,33.5490179148,-84.4134385717
martabus,12,07:07:26,5.5454075304,33.5490445131,-84.4134891389
martabus,13,07:07:27,5.5454075304,33.5490711114,-84.4135397061
martabus,14,07:07:28,5.5454075304,33.5490977098,-84.4135902733
martabus,15,07:07:29,5.5454075304,33.5491243082,-84.4136408405
martabus,16,07:07:30,5.5454075304,33.5491509065,-84.4136914078
martabus,17,07:07:31,5.5454075304,33.5491775049,-84.413741975
martabus,18,07:07:32,5.5454075304,33.5492041033,-84.4137925423
martabus,19,07:07:33,5.5454075304,33.5492307017,-84.4138431096
martabus,20,07:07:34,5.5454075304,33.5492573,-84.4138936769
martabus,21,07:07:35,5.5454075304,33.5492838985,-84.4139442441
martabus,22,07:07:36,5.5454075304,33.5493104969,-84.4139948114
martabus,23,07:07:37,5.5454075304,33.5493370952,-84.4140453788
martabus,24,07:07:38,5.5454075304,33.54936378,-84.4140958811
martabus,25,07:07:39,5.5454075304,33.5493904715,-84.4141463785
martabus,26,07:07:40,5.5454075304,33.549417163,-84.4141968759
martabus,27,07:07:41,5.5454075304,33.5494438544,-84.4142473732
martabus,28,07:07:42,5.5454075304,33.5494802304,-84.4142874522
martabus,29,07:07:43,5.5454075304,33.5495195032,-84.4143244148
martabus,30,07:07:44,5.5454075304,33.549558776,-84.4143613774
martabus,31,07:07:45,5.5454075304,33.5495980488,-84.41439834
martabus,32,07:07:46,5.5454075304,33.5496377014,-84.41443471
martabus,33,07:07:47,5.5454075304,33.5496778353,-84.4144703288
martabus,34,07:07:48,5.5454075304,33.5497192427,-84.4145036651
martabus,35,07:07:49,5.5454075304,33.5497622209,-84.4145341859
martabus,36,07:07:50,5.5454075304,33.5498076531,-84.4145589708
martabus,37,07:07:51,5.5454075304,33.5498555348,-84.4145739802
martabus,38,07:07:52,5.5454075304,33.5499052739,-84.414579
martabus,39,07:07:53,5.5454075304,33.5499552759,-84.414579
martabus,40,07:07:54,5.5454075304,33.5500052779,-84.414579
martabus,41,07:07:55,5.5454075304,33.5500551072,-84.4145832231
martabus,42,07:07:56,5.5454075304,33.5501048711,-84.4145890434
martabus,43,07:07:57,5.5454075304,33.5501546351,-84.4145948637
martabus,44,07:07:58,5.5454075304,33.5502044483,-84.4145981019
martabus,45,07:07:59,5.5454075304,33.5502543827,-84.4145949978
martabus,46,07:08:00,5.5454075304,33.5503043172,-84.4145918938
martabus,47,07:08:01,5.5454075304,33.5503542516,-84.4145887898
martabus,48,07:08:02,5.5454075304,33.550404186,-84.4145856857
martabus,49,07:08:03,5.5454075304,33.5504541204,-84.4145825817
martabus,50,07:08:04,5.5454075304,33.5505040548,-84.4145794777
martabus,51,07:08:05,5.5454075304,33.5505539892,-84.4145763736
martabus,52,07:08:06,5.5454075304,33.5506039236,-84.4145732696
martabus,53,07:08:07,5.5454075304,33.550653858,-84.4145701656
martabus,54,07:08:08,5.5454075304,33.5507037925,-84.4145670616
martabus,55,07:08:09,5.5454075304,33.5507537269,-84.4145639575
martabus,56,07:08:10,5.5454075304,33.5508036613,-84.4145608535
martabus,57,07:08:11,5.5454075304,33.5508535957,-84.4145577495
martabus,58,07:08:12,5.5454075304,33.5509035301,-84.4145546454
martabus,59,07:08:13,5.5454075304,33.5509534645,-84.4145515414
martabus,60,07:08:14,5.5454075304,33.5510033989,-84.4145484374
