mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:25,6.26252054234,33.9222245556,-84.3675577778
martabus,1,07:52:26,6.26252054234,33.9221984446,-84.3674977225
martabus,2,07:52:27,6.26252054234,33.9221723336,-84.3674376673
martabus,3,07:52:28,6.26252054234,33.9221256247,-84.3674020032
martabus,4,07:52:29,6.26252054234,33.9220759012,-84.3673699089
martabus,5,07:52:30,6.26252054234,33.9220288877,-84.3673326517
martabus,6,07:52:31,6.26252054234,33.9219832697,-84.367292736
martabus,7,07:52:32,6.26252054234,33.9219376517,-84.3672528202
martabus,8,07:52:33,6.26252054234,33.9218920337,-84.3672129045
martabus,9,07:52:34,6.26252054234,33.9218464157,-84.3671729887
martabus,10,07:52:35,6.26252054234,33.9217996124,-84.367135232
martabus,11,07:52:36,6.26252054234,33.9217510239,-84.3671007271
martabus,12,07:52:37,6.26252054234,33.9217066726,-84.3670588282
martabus,13,07:52:38,6.26252054234,33.9216624126,-84.3670167702
martabus,14,07:52:39,6.26252054234,33.9216181526,-84.3669747122
martabus,15,07:52:40,6.26252054234,33.9215738926,-84.3669326542
martabus,16,07:52:41,6.26252054234,33.9215298626,-84.3668902532
martabus,17,07:52:42,6.26252054234,33.9214861282,-84.3668474113
martabus,18,07:52:43,6.26252054234,33.9214423938,-84.3668045695
martabus,19,07:52:44,6.26252054234,33.9213986595,-84.3667617276
martabus,20,07:52:45,6.26252054234,33.9213549251,-84.3667188858
martabus,21,07:52:46,6.26252054234,33.9213111908,-84.366676044
martabus,22,07:52:47,6.26252054234,33.9212674564,-84.3666332022
martabus,23,07:52:48,6.26252054234,33.9212237221,-84.3665903604
martabus,24,07:52:49,6.26252054234,33.9211799878,-84.3665475186
martabus,25,07:52:50,6.26252054234,33.9211362535,-84.3665046769
martabus,26,07:52:51,6.26252054234,33.9210925192,-84.3664618351
martabus,27,07:52:52,6.26252054234,33.921049191,-84.3664184247
martabus,28,07:52:53,6.26252054234,33.9210071958,-84.3663731486
martabus,29,07:52:54,6.26252054234,33.9209652005,-84.3663278724
martabus,30,07:52:55,6.26252054234,33.9209232052,-84.3662825963
martabus,31,07:52:56,6.26252054234,33.92088121,-84.3662373201
martabus,32,07:52:57,6.26252054234,33.9208392148,-84.366192044
martabus,33,07:52:58,6.26252054234,33.9207972195,-84.3661467679
martabus,34,07:52:59,6.26252054234,33.9207552243,-84.3661014918
martabus,35,07:53:00,6.26252054234,33.9207132291,-84.3660562157
martabus,36,07:53:01,6.26252054234,33.9206712339,-84.3660109396
martabus,37,07:53:02,6.26252054234,33.9206292387,-84.3659656636
martabus,38,07:53:03,6.26252054234,33.9205872435,-84.3659203875
martabus,39,07:53:04,6.26252054234,33.9205452483,-84.3658751115
martabus,40,07:53:05,6.26252054234,33.9205032532,-84.3658298354
martabus,41,07:53:06,6.26252054234,33.920461258,-84.3657845594
martabus,42,07:53:07,6.26252054234,33.9204192628,-84.3657392834
martabus,43,07:53:08,6.26252054234,33.9203782653,-84.3656927106
martabus,44,07:53:09,6.26252054234,33.9203372741,-84.3656461296
martabus,45,07:53:10,6.26252054234,33.9202962828,-84.3655995487
martabus,46,07:53:11,6.26252054234,33.9202552916,-84.3655529677
martabus,47,07:53:12,6.26252054234,33.9202143004,-84.3655063868
martabus,48,07:53:13,6.26252054234,33.9201732379,-84.3654598964
martabus,49,07:53:14,6.26252054234,33.920132133,-84.3654134599
martabus,50,07:53:15,6.26252054234,33.9200910281,-84.3653670234
martabus,51,07:53:16,6.26252054234,33.9200499232,-84.3653205869
martabus,52,07:53:17,6.26252054234,33.9200088183,-84.3652741504
martabus,53,07:53:18,6.26252054234,33.9199677134,-84.3652277139
martabus,54,07:53:19,6.26252054234,33.9199269721,-84.3651808197
martabus,55,07:53:20,6.26252054234,33.9198863148,-84.3651338199
martabus,56,07:53:21,6.26252054234,33.9198456574,-84.36508682
martabus,57,07:53:22,6.26252054234,33.9198050001,-84.3650398201
martabus,58,07:53:23,6.26252054234,33.9197643428,-84.3649928202
martabus,59,07:53:24,6.26252054234,33.9197236855,-84.3649458204
martabus,60,07:53:25,6.26252054234,33.9196847092,-84.3648968554
martabus,61,07:53:26,6.26252054234,33.9196465859,-84.3648468932
martabus,62,07:53:27,6.26252054234,33.9196084626,-84.3647969311
martabus,63,07:53:28,6.26252054234,33.9195703393,-84.3647469689
martabus,64,07:53:29,6.26252054234,33.9195322161,-84.3646970068
martabus,65,07:53:30,6.26252054234,33.9194940928,-84.3646470447
martabus,66,07:53:31,6.26252054234,33.9194559695,-84.3645970826
martabus,67,07:53:32,6.26252054234,33.9194178463,-84.3645471205
martabus,68,07:53:33,6.26252054234,33.9193797231,-84.3644971584
martabus,69,07:53:34,6.26252054234,33.9193414792,-84.3644473297
martabus,70,07:53:35,6.26252054234,33.9193030916,-84.3643976597
martabus,71,07:53:36,6.26252054234,33.919264704,-84.3643479898
martabus,72,07:53:37,6.26252054234,33.9192263165,-84.3642983199
martabus,73,07:53:38,6.26252054234,33.9191879289,-84.36424865
martabus,74,07:53:39,6.26252054234,33.9191495414,-84.36419898
martabus,75,07:53:40,6.26252054234,33.9191111538,-84.3641493102
martabus,76,07:53:41,6.26252054234,33.9190724709,-84.3640999817
martabus,77,07:53:42,6.26252054234,33.9190325159,-84.3640521235
martabus,78,07:53:43,6.26252054234,33.9189925609,-84.3640042653
martabus,79,07:53:44,6.26252054234,33.9189880261,-84.3639383176
martabus,80,07:53:45,6.26252054234,33.9189869568,-84.3638706
martabus,81,07:53:46,6.26252054234,33.9189858876,-84.3638028823
martabus,82,07:53:47,6.26252054234,33.9189848184,-84.3637351647
martabus,83,07:53:48,6.26252054234,33.9189837492,-84.3636674471
martabus,84,07:53:49,6.26252054234,33.9189826799,-84.3635997295
martabus,85,07:53:50,6.26252054234,33.9189816107,-84.3635320119
martabus,86,07:53:51,6.26252054234,33.9189805415,-84.3634642942
martabus,87,07:53:52,6.26252054234,33.91898,-84.3633965706
martabus,88,07:53:53,6.26252054234,33.91898,-84.3633288409
