mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:23,7.86439468544,33.5882955556,-84.423578
martabus,1,09:36:24,7.86439468544,33.5882586723,-84.423505635
martabus,2,09:36:25,7.86439468544,33.588221569,-84.4234334314
martabus,3,09:36:26,7.86439468544,33.5881842402,-84.4233613933
martabus,4,09:36:27,7.86439468544,33.5881469114,-84.4232893553
martabus,5,09:36:28,7.86439468544,33.5881095826,-84.4232173172
martabus,6,09:36:29,7.86439468544,33.5880722538,-84.4231452792
martabus,7,09:36:30,7.86439468544,33.5880342688,-84.4230737332
martabus,8,09:36:31,7.86439468544,33.5879962211,-84.4230022342
martabus,9,09:36:32,7.86439468544,33.5879581734,-84.4229307353
martabus,10,09:36:33,7.86439468544,33.5879201258,-84.4228592363
martabus,11,09:36:34,7.86439468544,33.587879453,-84.4227898315
martabus,12,09:36:35,7.86439468544,33.5878387715,-84.4227204337
martabus,13,09:36:36,7.86439468544,33.58779809,-84.4226510359
martabus,14,09:36:37,7.86439468544,33.5877574086,-84.4225816382
martabus,15,09:36:38,7.86439468544,33.5877154709,-84.4225133219
martabus,16,09:36:39,7.86439468544,33.5876732536,-84.4224452464
martabus,17,09:36:40,7.86439468544,33.5876257124,-84.4223824262
martabus,18,09:36:41,7.86439468544,33.5875777267,-84.4223200448
martabus,19,09:36:42,7.86439468544,33.5875261309,-84.4222619841
martabus,20,09:36:43,7.86439468544,33.5874738422,-84.4222047527
martabus,21,09:36:44,7.86439468544,33.5874215535,-84.4221475213
martabus,22,09:36:45,7.86439468544,33.5873692649,-84.4220902899
martabus,23,09:36:46,7.86439468544,33.5873127594,-84.4220391022
martabus,24,09:36:47,7.86439468544,33.5872562325,-84.4219879454
martabus,25,09:36:48,7.86439468544,33.5871997056,-84.4219367885
martabus,26,09:36:49,7.86439468544,33.5871414291,-84.4218886846
martabus,27,09:36:50,7.86439468544,33.587081072,-84.421844211
martabus,28,09:36:51,7.86439468544,33.587020715,-84.4217997374
martabus,29,09:36:52,7.86439468544,33.5869590522,-84.421758195
martabus,30,09:36:53,7.86439468544,33.5868944676,-84.4217232116
martabus,31,09:36:54,7.86439468544,33.586829883,-84.4216882283
martabus,32,09:36:55,7.86439468544,33.5867652984,-84.421653245
martabus,33,09:36:56,7.86439468544,33.5867005004,-84.4216188335
martabus,34,09:36:57,7.86439468544,33.5866355558,-84.4215848149
martabus,35,09:36:58,7.86439468544,33.5865706112,-84.4215507964
