mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:47,5.47760522537,33.7491922222,-84.3996787778
martabus,1,08:22:48,5.47760522537,33.7491588409,-84.3997223524
martabus,2,08:22:49,5.47760522537,33.7491258943,-84.399764043
martabus,3,08:22:50,5.47760522537,33.7490914231,-84.3998063841
martabus,4,08:22:51,5.47760522537,33.7490569519,-84.3998487252
martabus,5,08:22:52,5.47760522537,33.7490224807,-84.3998910662
martabus,6,08:22:53,5.47760522537,33.7489880095,-84.3999334073
martabus,7,08:22:54,5.47760522537,33.7489535383,-84.3999757483
martabus,8,08:22:55,5.47760522537,33.7489190671,-84.4000180893
martabus,9,08:22:56,5.47760522537,33.7488845959,-84.4000604303
martabus,10,08:22:57,5.47760522537,33.7488501247,-84.4001027714
martabus,11,08:22:58,5.47760522537,33.7488156535,-84.4001451124
martabus,12,08:22:59,5.47760522537,33.7487811824,-84.4001874534
martabus,13,08:23:00,5.47760522537,33.7487467112,-84.4002297943
martabus,14,08:23:01,5.47760522537,33.7487122401,-84.4002721353
martabus,15,08:23:02,5.47760522537,33.7486777689,-84.4003144763
martabus,16,08:23:03,5.47760522537,33.7486432978,-84.4003568172
martabus,17,08:23:04,5.47760522537,33.7486088267,-84.4003991582
martabus,18,08:23:05,5.47760522537,33.7485732973,-84.4004402127
martabus,19,08:23:06,5.47760522537,33.7485374036,-84.4004808245
martabus,20,08:23:07,5.47760522537,33.74850151,-84.4005214363
martabus,21,08:23:08,5.47760522537,33.7484656164,-84.400562048
martabus,22,08:23:09,5.47760522537,33.7484297228,-84.4006026598
martabus,23,08:23:10,5.47760522537,33.7483938292,-84.4006432715
martabus,24,08:23:11,5.47760522537,33.7483579356,-84.4006838832
martabus,25,08:23:12,5.47760522537,33.748322042,-84.4007244949
martabus,26,08:23:13,5.47760522537,33.7482861484,-84.4007651066
martabus,27,08:23:14,5.47760522537,33.7482502548,-84.4008057183
martabus,28,08:23:15,5.47760522537,33.7482143613,-84.40084633
martabus,29,08:23:16,5.47760522537,33.7481784677,-84.4008869417
martabus,30,08:23:17,5.47760522537,33.7481425742,-84.4009275534
martabus,31,08:23:18,5.47760522537,33.7481066806,-84.4009681651
martabus,32,08:23:19,5.47760522537,33.7480707871,-84.4010087767
martabus,33,08:23:20,5.47760522537,33.7480348935,-84.4010493884
