mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:15,9.64042147612,33.7417901111,-84.5635867778
martabus,1,08:16:16,9.64042147612,33.741870946,-84.5635485256
martabus,2,08:16:17,9.64042147612,33.7419517809,-84.5635102733
martabus,3,08:16:18,9.64042147612,33.7420326158,-84.5634720211
martabus,4,08:16:19,9.64042147612,33.7421103353,-84.5634255029
martabus,5,08:16:20,9.64042147612,33.7421877876,-84.5633782759
martabus,6,08:16:21,9.64042147612,33.7422652399,-84.5633310488
martabus,7,08:16:22,9.64042147612,33.7423426923,-84.5632838218
martabus,8,08:16:23,9.64042147612,33.7424201447,-84.5632365947
martabus,9,08:16:24,9.64042147612,33.7424958496,-84.5631855777
martabus,10,08:16:25,9.64042147612,33.742570517,-84.5631323103
martabus,11,08:16:26,9.64042147612,33.7426451845,-84.5630790429
martabus,12,08:16:27,9.64042147612,33.7427198519,-84.5630257754
martabus,13,08:16:28,9.64042147612,33.7427924902,-84.5629689608
martabus,14,08:16:29,9.64042147612,33.7428609784,-84.5629048912
martabus,15,08:16:30,9.64042147612,33.7429294666,-84.5628408216
martabus,16,08:16:31,9.64042147612,33.7429979548,-84.562776752
martabus,17,08:16:32,9.64042147612,33.7430659894,-84.5627120106
martabus,18,08:16:33,9.64042147612,33.7431326969,-84.5626453031
martabus,19,08:16:34,9.64042147612,33.7431994044,-84.5625785956
martabus,20,08:16:35,9.64042147612,33.743263724,-84.5625087125
martabus,21,08:16:36,9.64042147612,33.7433261393,-84.562436297
martabus,22,08:16:37,9.64042147612,33.7433885546,-84.5623638814
martabus,23,08:16:38,9.64042147612,33.7434506078,-84.5622910226
martabus,24,08:16:39,9.64042147612,33.7435124715,-84.5622179318
martabus,25,08:16:40,9.64042147612,33.7435743352,-84.562144841
martabus,26,08:16:41,9.64042147612,33.743636199,-84.5620717501
martabus,27,08:16:42,9.64042147612,33.7436958303,-84.5619962546
martabus,28,08:16:43,9.64042147612,33.7437500481,-84.5619149279
martabus,29,08:16:44,9.64042147612,33.7438042659,-84.5618336012
martabus,30,08:16:45,9.64042147612,33.7438581537,-84.5617519638
martabus,31,08:16:46,9.64042147612,33.7439114036,-84.5616697257
martabus,32,08:16:47,9.64042147612,33.7439646536,-84.5615874877
martabus,33,08:16:48,9.64042147612,33.7440168653,-84.5615043705
martabus,34,08:16:49,9.64042147612,33.7440639058,-84.5614168752
martabus,35,08:16:50,9.64042147612,33.7441109463,-84.5613293798
martabus,36,08:16:51,9.64042147612,33.7441579869,-84.5612418844
martabus,37,08:16:52,9.64042147612,33.7442039874,-84.5611536004
martabus,38,08:16:53,9.64042147612,33.744249965,-84.561065299
martabus,39,08:16:54,9.64042147612,33.7442959426,-84.5609769976
martabus,40,08:16:55,9.64042147612,33.7443382149,-84.5608861451
martabus,41,08:16:56,9.64042147612,33.7443788555,-84.5607941692
martabus,42,08:16:57,9.64042147612,33.744419496,-84.5607021933
martabus,43,08:16:58,9.64042147612,33.7444601365,-84.5606102173
martabus,44,08:16:59,9.64042147612,33.7445006759,-84.5605181824
martabus,45,08:17:00,9.64042147612,33.7445360224,-84.5604231244
martabus,46,08:17:01,9.64042147612,33.7445713688,-84.5603280663
martabus,47,08:17:02,9.64042147612,33.7446067153,-84.5602330083
martabus,48,08:17:03,9.64042147612,33.7446420619,-84.5601379502
martabus,49,08:17:04,9.64042147612,33.7446774084,-84.5600428921
martabus,50,08:17:05,9.64042147612,33.7447127549,-84.5599478339
martabus,51,08:17:06,9.64042147612,33.7447481015,-84.5598527757
martabus,52,08:17:07,9.64042147612,33.744783448,-84.5597577175
martabus,53,08:17:08,9.64042147612,33.7448183739,-84.5596624408
martabus,54,08:17:09,9.64042147612,33.7448522021,-84.5595665941
martabus,55,08:17:10,9.64042147612,33.7448860303,-84.5594707474
martabus,56,08:17:11,9.64042147612,33.7449198586,-84.5593749007
martabus,57,08:17:12,9.64042147612,33.7449536868,-84.559279054
martabus,58,08:17:13,9.64042147612,33.7449875151,-84.5591832072
martabus,59,08:17:14,9.64042147612,33.7450213434,-84.5590873604
martabus,60,08:17:15,9.64042147612,33.7450551717,-84.5589915136
