mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:35,4.24235122229,33.7549943333,-84.3906246667
martabus,1,08:03:36,4.24235122229,33.7549652714,-84.3905948915
martabus,2,08:03:37,4.24235122229,33.7549364103,-84.3905648519
martabus,3,08:03:38,4.24235122229,33.7549088882,-84.3905330486
martabus,4,08:03:39,4.24235122229,33.7548813662,-84.3905012454
martabus,5,08:03:40,4.24235122229,33.7548538442,-84.3904694422
martabus,6,08:03:41,4.24235122229,33.7548263222,-84.390437639
martabus,7,08:03:42,4.24235122229,33.7547988002,-84.3904058358
martabus,8,08:03:43,4.24235122229,33.7547712782,-84.3903740326
martabus,9,08:03:44,4.24235122229,33.7547437562,-84.3903422294
martabus,10,08:03:45,4.24235122229,33.7547162342,-84.3903104262
martabus,11,08:03:46,4.24235122229,33.7546887122,-84.390278623
martabus,12,08:03:47,4.24235122229,33.7546611902,-84.3902468198
martabus,13,08:03:48,4.24235122229,33.7546336682,-84.3902150166
martabus,14,08:03:49,4.24235122229,33.7546061463,-84.3901832135
martabus,15,08:03:50,4.24235122229,33.7545786243,-84.3901514103
martabus,16,08:03:51,4.24235122229,33.7545511023,-84.3901196071
martabus,17,08:03:52,4.24235122229,33.7545235804,-84.390087804
martabus,18,08:03:53,4.24235122229,33.7544960584,-84.3900560008
martabus,19,08:03:54,4.24235122229,33.7544716987,-84.390023075
