mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:06,6.9163078729,33.799579,-84.2177096667
martabus,1,07:32:07,6.9163078729,33.7995994136,-84.2176390853
martabus,2,07:32:08,6.9163078729,33.7996198271,-84.2175685039
martabus,3,07:32:09,6.9163078729,33.7996402407,-84.2174979225
martabus,4,07:32:10,6.9163078729,33.7996606542,-84.2174273411
martabus,5,07:32:11,6.9163078729,33.7996810678,-84.2173567596
martabus,6,07:32:12,6.9163078729,33.7997014814,-84.2172861782
martabus,7,07:32:13,6.9163078729,33.7997218949,-84.2172155967
martabus,8,07:32:14,6.9163078729,33.7997423085,-84.2171450152
martabus,9,07:32:15,6.9163078729,33.7997627221,-84.2170744337
martabus,10,07:32:16,6.9163078729,33.7997831357,-84.2170038522
martabus,11,07:32:17,6.9163078729,33.7998033663,-84.2169331964
martabus,12,07:32:18,6.9163078729,33.7998229591,-84.2168622819
martabus,13,07:32:19,6.9163078729,33.7998425519,-84.2167913674
martabus,14,07:32:20,6.9163078729,33.7998621447,-84.2167204528
martabus,15,07:32:21,6.9163078729,33.7998817374,-84.2166495383
martabus,16,07:32:22,6.9163078729,33.7999013303,-84.2165786237
martabus,17,07:32:23,6.9163078729,33.799920923,-84.2165077091
martabus,18,07:32:24,6.9163078729,33.7999405158,-84.2164367945
martabus,19,07:32:25,6.9163078729,33.7999601086,-84.2163658798
martabus,20,07:32:26,6.9163078729,33.7999797014,-84.2162949652
martabus,21,07:32:27,6.9163078729,33.7999992942,-84.2162240506
martabus,22,07:32:28,6.9163078729,33.8000188871,-84.2161531359
martabus,23,07:32:29,6.9163078729,33.8000384799,-84.2160822212
martabus,24,07:32:30,6.9163078729,33.8000580727,-84.2160113065
martabus,25,07:32:31,6.9163078729,33.8000776655,-84.2159403918
martabus,26,07:32:32,6.9163078729,33.8000972583,-84.2158694771
martabus,27,07:32:33,6.9163078729,33.8001168512,-84.2157985623
martabus,28,07:32:34,6.9163078729,33.800136444,-84.2157276476
martabus,29,07:32:35,6.9163078729,33.8001560369,-84.2156567328
martabus,30,07:32:36,6.9163078729,33.8001756297,-84.215585818
martabus,31,07:32:37,6.9163078729,33.8001956549,-84.2155150773
martabus,32,07:32:38,6.9163078729,33.8002158043,-84.2154443866
martabus,33,07:32:39,6.9163078729,33.8002359537,-84.2153736959
martabus,34,07:32:40,6.9163078729,33.8002561031,-84.2153030051
martabus,35,07:32:41,6.9163078729,33.8002762524,-84.2152323144
martabus,36,07:32:42,6.9163078729,33.8002964018,-84.2151616236
martabus,37,07:32:43,6.9163078729,33.8003137767,-84.2150919413
martabus,38,07:32:44,6.9163078729,33.8003308262,-84.2150200898
martabus,39,07:32:45,6.9163078729,33.8003478757,-84.2149482383
martabus,40,07:32:46,6.9163078729,33.8003649252,-84.2148763867
martabus,41,07:32:47,6.9163078729,33.8003819747,-84.2148045352
martabus,42,07:32:48,6.9163078729,33.8003990242,-84.2147326836
martabus,43,07:32:49,6.9163078729,33.8004160737,-84.2146608321
martabus,44,07:32:50,6.9163078729,33.8004331233,-84.2145889805
martabus,45,07:32:51,6.9163078729,33.8004451921,-84.2145158669
martabus,46,07:32:52,6.9163078729,33.8004538941,-84.2144419002
martabus,47,07:32:53,6.9163078729,33.8004625285,-84.2143687114
martabus,48,07:32:54,6.9163078729,33.8004752463,-84.2142955837
martabus,49,07:32:55,6.9163078729,33.8004879642,-84.214222456
martabus,50,07:32:56,6.9163078729,33.8004997728,-84.2141491641
martabus,51,07:32:57,6.9163078729,33.8005056161,-84.2140747951
martabus,52,07:32:58,6.9163078729,33.8005113102,-84.2140004102
martabus,53,07:32:59,6.9163078729,33.8005165562,-84.2139259774
martabus,54,07:33:00,6.9163078729,33.8005218023,-84.2138515446
martabus,55,07:33:01,6.9163078729,33.8005270483,-84.2137771117
martabus,56,07:33:02,6.9163078729,33.8005322943,-84.2137026789
martabus,57,07:33:03,6.9163078729,33.8005375404,-84.2136282461
martabus,58,07:33:04,6.9163078729,33.8005427864,-84.2135538132
martabus,59,07:33:05,6.9163078729,33.8005480324,-84.2134793804
martabus,60,07:33:06,6.9163078729,33.8005532785,-84.2134049475
martabus,61,07:33:07,6.9163078729,33.8005585245,-84.2133305146
martabus,62,07:33:08,6.9163078729,33.8005637705,-84.2132560818
martabus,63,07:33:09,6.9163078729,33.8005690166,-84.2131816489
martabus,64,07:33:10,6.9163078729,33.8005742626,-84.213107216
martabus,65,07:33:11,6.9163078729,33.8005795183,-84.2130327841
martabus,66,07:33:12,6.9163078729,33.8005848642,-84.2129583614
martabus,67,07:33:13,6.9163078729,33.80059021,-84.2128839387
martabus,68,07:33:14,6.9163078729,33.8005955559,-84.212809516
martabus,69,07:33:15,6.9163078729,33.8006009017,-84.2127350933
martabus,70,07:33:16,6.9163078729,33.8006062476,-84.2126606706
martabus,71,07:33:17,6.9163078729,33.8006115935,-84.2125862479
martabus,72,07:33:18,6.9163078729,33.8006169393,-84.2125118252
martabus,73,07:33:19,6.9163078729,33.8006222852,-84.2124374025
martabus,74,07:33:20,6.9163078729,33.800627631,-84.2123629797
martabus,75,07:33:21,6.9163078729,33.8006314961,-84.2122884425
martabus,76,07:33:22,6.9163078729,33.8006341827,-84.2122138141
martabus,77,07:33:23,6.9163078729,33.8006368693,-84.2121391858
martabus,78,07:33:24,6.9163078729,33.8006399837,-84.2120645881
martabus,79,07:33:25,6.9163078729,33.8006447378,-84.2119901077
martabus,80,07:33:26,6.9163078729,33.8006494919,-84.2119156274
martabus,81,07:33:27,6.9163078729,33.8006542459,-84.211841147
