mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:03,6.20044181145,33.8805603333,-84.37979
martabus,1,09:11:04,6.20044181145,33.8806162388,-84.37979
martabus,2,09:11:05,6.20044181145,33.8806721442,-84.37979
martabus,3,09:11:06,6.20044181145,33.8807280497,-84.37979
martabus,4,09:11:07,6.20044181145,33.8807839551,-84.37979
martabus,5,09:11:08,6.20044181145,33.8808398605,-84.37979
martabus,6,09:11:09,6.20044181145,33.880895766,-84.37979
martabus,7,09:11:10,6.20044181145,33.8809516714,-84.37979
martabus,8,09:11:11,6.20044181145,33.8810075769,-84.37979
martabus,9,09:11:12,6.20044181145,33.8810634823,-84.37979
martabus,10,09:11:13,6.20044181145,33.8811193877,-84.37979
martabus,11,09:11:14,6.20044181145,33.8811752932,-84.37979
martabus,12,09:11:15,6.20044181145,33.8812311986,-84.37979
martabus,13,09:11:16,6.20044181145,33.881287104,-84.37979
martabus,14,09:11:17,6.20044181145,33.8813430095,-84.37979
martabus,15,09:11:18,6.20044181145,33.8813989101,-84.3797903501
martabus,16,09:11:19,6.20044181145,33.8814547856,-84.3797925456
martabus,17,09:11:20,6.20044181145,33.881510661,-84.3797947411
martabus,18,09:11:21,6.20044181145,33.8815665364,-84.3797969366
martabus,19,09:11:22,6.20044181145,33.8816224119,-84.3797991321
martabus,20,09:11:23,6.20044181145,33.8816782873,-84.3798013276
martabus,21,09:11:24,6.20044181145,33.8817341628,-84.3798035231
martabus,22,09:11:25,6.20044181145,33.8817900382,-84.3798057186
martabus,23,09:11:26,6.20044181145,33.8818459136,-84.3798079141
martabus,24,09:11:27,6.20044181145,33.8819017756,-84.3798103459
martabus,25,09:11:28,6.20044181145,33.8819573815,-84.379817275
martabus,26,09:11:29,6.20044181145,33.8820129874,-84.379824204
martabus,27,09:11:30,6.20044181145,33.8820685934,-84.3798311331
martabus,28,09:11:31,6.20044181145,33.8821241993,-84.3798380622
martabus,29,09:11:32,6.20044181145,33.8821798052,-84.3798449913
martabus,30,09:11:33,6.20044181145,33.8822352333,-84.3798533946
martabus,31,09:11:34,6.20044181145,33.8822901974,-84.3798656429
martabus,32,09:11:35,6.20044181145,33.8823451616,-84.3798778912
martabus,33,09:11:36,6.20044181145,33.8824001257,-84.3798901394
martabus,34,09:11:37,6.20044181145,33.8824550899,-84.3799023877
martabus,35,09:11:38,6.20044181145,33.8825100541,-84.379914636
martabus,36,09:11:39,6.20044181145,33.8825650182,-84.3799268843
martabus,37,09:11:40,6.20044181145,33.8826197026,-84.3799407822
martabus,38,09:11:41,6.20044181145,33.8826742916,-84.3799552428
martabus,39,09:11:42,6.20044181145,33.8827288806,-84.3799697035
martabus,40,09:11:43,6.20044181145,33.8827833293,-84.3799849049
martabus,41,09:11:44,6.20044181145,33.8828377751,-84.3800001218
martabus,42,09:11:45,6.20044181145,33.8828922209,-84.3800153387
