mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:45,5.6324015977,33.6990834444,-84.408071
martabus,1,09:45:46,5.6324015977,33.6990326604,-84.4080714045
martabus,2,09:45:47,5.6324015977,33.6989818763,-84.408071809
martabus,3,09:45:48,5.6324015977,33.6989310922,-84.4080722134
martabus,4,09:45:49,5.6324015977,33.6988803081,-84.4080726179
martabus,5,09:45:50,5.6324015977,33.698829524,-84.4080730224
martabus,6,09:45:51,5.6324015977,33.6987787399,-84.4080734269
martabus,7,09:45:52,5.6324015977,33.6987279558,-84.4080738313
martabus,8,09:45:53,5.6324015977,33.6986771717,-84.4080742358
martabus,9,09:45:54,5.6324015977,33.6986263877,-84.4080746403
martabus,10,09:45:55,5.6324015977,33.6985756036,-84.4080750448
martabus,11,09:45:56,5.6324015977,33.6985248195,-84.4080754492
martabus,12,09:45:57,5.6324015977,33.6984740354,-84.4080758537
martabus,13,09:45:58,5.6324015977,33.6984232513,-84.4080762582
martabus,14,09:45:59,5.6324015977,33.6983724672,-84.4080766627
martabus,15,09:46:00,5.6324015977,33.6983216831,-84.4080770671
martabus,16,09:46:01,5.6324015977,33.698270899,-84.4080774716
martabus,17,09:46:02,5.6324015977,33.6982201149,-84.4080778761
martabus,18,09:46:03,5.6324015977,33.6981693308,-84.4080782806
martabus,19,09:46:04,5.6324015977,33.6981185467,-84.408078685
martabus,20,09:46:05,5.6324015977,33.6980677707,-84.4080795169
martabus,21,09:46:06,5.6324015977,33.698017023,-84.4080818528
martabus,22,09:46:07,5.6324015977,33.6979662754,-84.4080841887
martabus,23,09:46:08,5.6324015977,33.6979155277,-84.4080865246
martabus,24,09:46:09,5.6324015977,33.69786478,-84.4080888605
martabus,25,09:46:10,5.6324015977,33.6978140323,-84.4080911964
martabus,26,09:46:11,5.6324015977,33.6977632847,-84.4080935324
martabus,27,09:46:12,5.6324015977,33.697712537,-84.4080958683
martabus,28,09:46:13,5.6324015977,33.6976617893,-84.4080982042
martabus,29,09:46:14,5.6324015977,33.6976110416,-84.4081005401
martabus,30,09:46:15,5.6324015977,33.6975602939,-84.408102876
martabus,31,09:46:16,5.6324015977,33.6975095463,-84.4081052119
martabus,32,09:46:17,5.6324015977,33.6974587986,-84.4081075478
martabus,33,09:46:18,5.6324015977,33.6974080509,-84.4081098837
martabus,34,09:46:19,5.6324015977,33.6973573032,-84.4081122196
