mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:06,9.68827477937,33.7620687778,-84.5358622222
martabus,1,06:42:07,9.68827477937,33.7621205336,-84.5357779686
martabus,2,06:42:08,9.68827477937,33.7621722851,-84.5356937112
martabus,3,06:42:09,9.68827477937,33.7622240309,-84.5356094487
martabus,4,06:42:10,9.68827477937,33.7622757767,-84.5355251862
martabus,5,06:42:11,9.68827477937,33.7623275226,-84.5354409236
martabus,6,06:42:12,9.68827477937,33.7623792684,-84.535356661
martabus,7,06:42:13,9.68827477937,33.7624310143,-84.5352723984
martabus,8,06:42:14,9.68827477937,33.7624827602,-84.5351881358
martabus,9,06:42:15,9.68827477937,33.7625345062,-84.5351038731
martabus,10,06:42:16,9.68827477937,33.7625862521,-84.5350196103
martabus,11,06:42:17,9.68827477937,33.7626379408,-84.5349352974
martabus,12,06:42:18,9.68827477937,33.7626893572,-84.5348507459
martabus,13,06:42:19,9.68827477937,33.7627407737,-84.5347661944
martabus,14,06:42:20,9.68827477937,33.7627921902,-84.5346816428
martabus,15,06:42:21,9.68827477937,33.7628436067,-84.5345970913
martabus,16,06:42:22,9.68827477937,33.7628950232,-84.5345125396
martabus,17,06:42:23,9.68827477937,33.7629464397,-84.534427988
martabus,18,06:42:24,9.68827477937,33.7629978563,-84.5343434363
martabus,19,06:42:25,9.68827477937,33.7630492729,-84.5342588846
martabus,20,06:42:26,9.68827477937,33.7631007331,-84.5341743709
martabus,21,06:42:27,9.68827477937,33.7631522531,-84.5340899094
martabus,22,06:42:28,9.68827477937,33.7632037731,-84.5340054478
martabus,23,06:42:29,9.68827477937,33.7632552931,-84.5339209862
martabus,24,06:42:30,9.68827477937,33.7633068131,-84.5338365245
martabus,25,06:42:31,9.68827477937,33.7633583332,-84.5337520629
martabus,26,06:42:32,9.68827477937,33.7634098316,-84.5336675825
martabus,27,06:42:33,9.68827477937,33.76346004,-84.5335819959
martabus,28,06:42:34,9.68827477937,33.7635102484,-84.5334964093
martabus,29,06:42:35,9.68827477937,33.7635604569,-84.5334108226
martabus,30,06:42:36,9.68827477937,33.7636106654,-84.5333252359
martabus,31,06:42:37,9.68827477937,33.7636608739,-84.5332396491
martabus,32,06:42:38,9.68827477937,33.7637101379,-84.533153294
martabus,33,06:42:39,9.68827477937,33.7637580971,-84.5330658775
martabus,34,06:42:40,9.68827477937,33.7638060563,-84.532978461
martabus,35,06:42:41,9.68827477937,33.7638540156,-84.5328910444
martabus,36,06:42:42,9.68827477937,33.7639019748,-84.5328036277
martabus,37,06:42:43,9.68827477937,33.7639487429,-84.532715294
martabus,38,06:42:44,9.68827477937,33.7639952716,-84.5326267759
martabus,39,06:42:45,9.68827477937,33.7640418004,-84.5325382578
martabus,40,06:42:46,9.68827477937,33.7640883292,-84.5324497396
martabus,41,06:42:47,9.68827477937,33.764134858,-84.5323612214
martabus,42,06:42:48,9.68827477937,33.7641813868,-84.5322727032
martabus,43,06:42:49,9.68827477937,33.7642279156,-84.532184185
