mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:11,3.98905787861,33.7935523333,-84.2940123333
martabus,1,08:55:12,3.98905787861,33.7935624189,-84.2939709825
martabus,2,08:55:13,3.98905787861,33.7935725045,-84.2939296317
martabus,3,08:55:14,3.98905787861,33.79358259,-84.2938882808
martabus,4,08:55:15,3.98905787861,33.7935926756,-84.29384693
martabus,5,08:55:16,3.98905787861,33.7936027612,-84.2938055791
martabus,6,08:55:17,3.98905787861,33.7936128468,-84.2937642283
martabus,7,08:55:18,3.98905787861,33.7936225315,-84.2937227449
martabus,8,08:55:19,3.98905787861,33.7936315892,-84.2936810541
martabus,9,08:55:20,3.98905787861,33.7936406468,-84.2936393633
martabus,10,08:55:21,3.98905787861,33.7936497044,-84.2935976725
martabus,11,08:55:22,3.98905787861,33.7936587621,-84.2935559817
martabus,12,08:55:23,3.98905787861,33.7936678197,-84.2935142909
martabus,13,08:55:24,3.98905787861,33.7936768773,-84.2934726
martabus,14,08:55:25,3.98905787861,33.793685935,-84.2934309092
martabus,15,08:55:26,3.98905787861,33.7936949926,-84.2933892184
martabus,16,08:55:27,3.98905787861,33.7937040503,-84.2933475276
martabus,17,08:55:28,3.98905787861,33.7937131079,-84.2933058367
martabus,18,08:55:29,3.98905787861,33.7937221655,-84.2932641459
martabus,19,08:55:30,3.98905787861,33.7937312232,-84.293222455
martabus,20,08:55:31,3.98905787861,33.7937402808,-84.2931807642
martabus,21,08:55:32,3.98905787861,33.7937493385,-84.2931390733
martabus,22,08:55:33,3.98905787861,33.7937583961,-84.2930973825
martabus,23,08:55:34,3.98905787861,33.7937666352,-84.2930554513
martabus,24,08:55:35,3.98905787861,33.7937746981,-84.2930134685
martabus,25,08:55:36,3.98905787861,33.793782761,-84.2929714856
martabus,26,08:55:37,3.98905787861,33.7937907361,-84.2929294792
martabus,27,08:55:38,3.98905787861,33.7937984109,-84.2928873921
martabus,28,08:55:39,3.98905787861,33.7938060856,-84.292845305
martabus,29,08:55:40,3.98905787861,33.7938137603,-84.2928032179
martabus,30,08:55:41,3.98905787861,33.7938214435,-84.292761133
martabus,31,08:55:42,3.98905787861,33.7938291637,-84.2927190578
martabus,32,08:55:43,3.98905787861,33.7938368839,-84.2926769826
martabus,33,08:55:44,3.98905787861,33.7938441991,-84.2926348057
martabus,34,08:55:45,3.98905787861,33.79385124,-84.2925925599
martabus,35,08:55:46,3.98905787861,33.793858281,-84.2925503141
martabus,36,08:55:47,3.98905787861,33.7938624124,-84.2925075668
martabus,37,08:55:48,3.98905787861,33.793865604,-84.2924646575
martabus,38,08:55:49,3.98905787861,33.7938687956,-84.2924217481
martabus,39,08:55:50,3.98905787861,33.793869,-84.2923786797
martabus,40,08:55:51,3.98905787861,33.793869,-84.2923356004
martabus,41,08:55:52,3.98905787861,33.793869,-84.2922925211
martabus,42,08:55:53,3.98905787861,33.793869,-84.2922494418
martabus,43,08:55:54,3.98905787861,33.793869,-84.2922063626
martabus,44,08:55:55,3.98905787861,33.7938687268,-84.2921632912
martabus,45,08:55:56,3.98905787861,33.7938669745,-84.2921202631
martabus,46,08:55:57,3.98905787861,33.7938652222,-84.292077235
martabus,47,08:55:58,3.98905787861,33.79386347,-84.2920342069
martabus,48,08:55:59,3.98905787861,33.7938617177,-84.2919911787
martabus,49,08:56:00,3.98905787861,33.7938598476,-84.2919481694
martabus,50,08:56:01,3.98905787861,33.7938521296,-84.2919060936
martabus,51,08:56:02,3.98905787861,33.7938444116,-84.2918640179
martabus,52,08:56:03,3.98905787861,33.7938366935,-84.2918219421
martabus,53,08:56:04,3.98905787861,33.7938289712,-84.2917798676
martabus,54,08:56:05,3.98905787861,33.7938199208,-84.2917381744
martabus,55,08:56:06,3.98905787861,33.7938108703,-84.2916964813
martabus,56,08:56:07,3.98905787861,33.7938018199,-84.2916547882
martabus,57,08:56:08,3.98905787861,33.7937927694,-84.291613095
martabus,58,08:56:09,3.98905787861,33.793783719,-84.2915714019
martabus,59,08:56:10,3.98905787861,33.7937746685,-84.2915297088
martabus,60,08:56:11,3.98905787861,33.793765618,-84.2914880157
martabus,61,08:56:12,3.98905787861,33.7937565676,-84.2914463226
martabus,62,08:56:13,3.98905787861,33.7937475171,-84.2914046295
martabus,63,08:56:14,3.98905787861,33.7937388109,-84.2913628419
martabus,64,08:56:15,3.98905787861,33.7937317925,-84.2913205908
martabus,65,08:56:16,3.98905787861,33.793724774,-84.2912783397
martabus,66,08:56:17,3.98905787861,33.7937177556,-84.2912360886
martabus,67,08:56:18,3.98905787861,33.7937107371,-84.2911938375
martabus,68,08:56:19,3.98905787861,33.7937037187,-84.2911515864
martabus,69,08:56:20,3.98905787861,33.7936967002,-84.2911093354
martabus,70,08:56:21,3.98905787861,33.7936896736,-84.2910670863
martabus,71,08:56:22,3.98905787861,33.7936824743,-84.2910248789
martabus,72,08:56:23,3.98905787861,33.7936752751,-84.2909826714
martabus,73,08:56:24,3.98905787861,33.7936680758,-84.290940464
martabus,74,08:56:25,3.98905787861,33.7936608766,-84.2908982566
martabus,75,08:56:26,3.98905787861,33.7936536773,-84.2908560493
martabus,76,08:56:27,3.98905787861,33.793646478,-84.2908138419
martabus,77,08:56:28,3.98905787861,33.7936392788,-84.2907716345
martabus,78,08:56:29,3.98905787861,33.793632142,-84.2907294119
martabus,79,08:56:30,3.98905787861,33.7936250077,-84.2906871887
martabus,80,08:56:31,3.98905787861,33.7936178735,-84.2906449655
martabus,81,08:56:32,3.98905787861,33.7936107392,-84.2906027423
martabus,82,08:56:33,3.98905787861,33.7936036049,-84.2905605191
martabus,83,08:56:34,3.98905787861,33.7935964707,-84.2905182959
martabus,84,08:56:35,3.98905787861,33.7935891841,-84.2904761141
martabus,85,08:56:36,3.98905787861,33.7935804117,-84.2904343359
martabus,86,08:56:37,3.98905787861,33.7935716394,-84.2903925576
martabus,87,08:56:38,3.98905787861,33.7935628671,-84.2903507794
martabus,88,08:56:39,3.98905787861,33.7935540947,-84.2903090012
martabus,89,08:56:40,3.98905787861,33.7935453224,-84.290267223
martabus,90,08:56:41,3.98905787861,33.7935365501,-84.2902254449
