mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:09,6.36856967702,33.8103845556,-84.4126838889
martabus,1,06:45:10,6.36856967702,33.8104409846,-84.4126711521
martabus,2,06:45:11,6.36856967702,33.8104974136,-84.4126584152
martabus,3,06:45:12,6.36856967702,33.8105538426,-84.4126456784
martabus,4,06:45:13,6.36856967702,33.8106104391,-84.4126458948
martabus,5,06:45:14,6.36856967702,33.8106671704,-84.4126565319
martabus,6,06:45:15,6.36856967702,33.8107239016,-84.4126671691
martabus,7,06:45:16,6.36856967702,33.8107788863,-84.4126862869
martabus,8,06:45:17,6.36856967702,33.8108332376,-84.4127084804
martabus,9,06:45:18,6.36856967702,33.8108850784,-84.4127372549
martabus,10,06:45:19,6.36856967702,33.8109346569,-84.4127719599
martabus,11,06:45:20,6.36856967702,33.8109842355,-84.4128066648
martabus,12,06:45:21,6.36856967702,33.8110221966,-84.4128577985
martabus,13,06:45:22,6.36856967702,33.8110589226,-84.4129106789
martabus,14,06:45:23,6.36856967702,33.8110956486,-84.4129635593
martabus,15,06:45:24,6.36856967702,33.8111323746,-84.4130164397
martabus,16,06:45:25,6.36856967702,33.8111691007,-84.4130693202
martabus,17,06:45:26,6.36856967702,33.8112058267,-84.4131222006
martabus,18,06:45:27,6.36856967702,33.8112425527,-84.4131750811
martabus,19,06:45:28,6.36856967702,33.8112792788,-84.4132279616
martabus,20,06:45:29,6.36856967702,33.8113166002,-84.4132802403
martabus,21,06:45:30,6.36856967702,33.8113539335,-84.4133325069
martabus,22,06:45:31,6.36856967702,33.8113912669,-84.4133847736
martabus,23,06:45:32,6.36856967702,33.8114286002,-84.4134370403
martabus,24,06:45:33,6.36856967702,33.8114710744,-84.4134833017
martabus,25,06:45:34,6.36856967702,33.8115137488,-84.4135293291
martabus,26,06:45:35,6.36856967702,33.8115564233,-84.4135753566
martabus,27,06:45:36,6.36856967702,33.8116021535,-84.4136167646
martabus,28,06:45:37,6.36856967702,33.8116493094,-84.4136560173
martabus,29,06:45:38,6.36856967702,33.8116964654,-84.4136952701
martabus,30,06:45:39,6.36856967702,33.8117436213,-84.4137345228
martabus,31,06:45:40,6.36856967702,33.8117924729,-84.4137706525
martabus,32,06:45:41,6.36856967702,33.8118415428,-84.4138063801
martabus,33,06:45:42,6.36856967702,33.8118906127,-84.4138421078
martabus,34,06:45:43,6.36856967702,33.8119396826,-84.4138778354
martabus,35,06:45:44,6.36856967702,33.8119887526,-84.413913563
martabus,36,06:45:45,6.36856967702,33.8120378225,-84.4139492907
martabus,37,06:45:46,6.36856967702,33.8120875188,-84.4139834971
martabus,38,06:45:47,6.36856967702,33.8121410478,-84.4140083943
martabus,39,06:45:48,6.36856967702,33.8121945769,-84.4140332916
martabus,40,06:45:49,6.36856967702,33.8122481059,-84.4140581888
martabus,41,06:45:50,6.36856967702,33.812301635,-84.414083086
martabus,42,06:45:51,6.36856967702,33.8123551641,-84.4141079833
martabus,43,06:45:52,6.36856967702,33.8124086931,-84.4141328805
