mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:33,4.2906151347,33.78156,-84.4089553333
martabus,1,09:53:34,4.2906151347,33.78156,-84.4090016624
martabus,2,09:53:35,4.2906151347,33.78156,-84.4090479915
martabus,3,09:53:36,4.2906151347,33.78156,-84.4090943206
martabus,4,09:53:37,4.2906151347,33.7815600054,-84.4091406496
martabus,5,09:53:38,4.2906151347,33.7815603915,-84.4091869764
martabus,6,09:53:39,4.2906151347,33.7815607775,-84.4092333031
martabus,7,09:53:40,4.2906151347,33.7815611636,-84.4092796299
martabus,8,09:53:41,4.2906151347,33.7815615497,-84.4093259567
martabus,9,09:53:42,4.2906151347,33.7815619357,-84.4093722834
martabus,10,09:53:43,4.2906151347,33.7815623218,-84.4094186102
martabus,11,09:53:44,4.2906151347,33.7815627078,-84.409464937
martabus,12,09:53:45,4.2906151347,33.7815630939,-84.4095112637
martabus,13,09:53:46,4.2906151347,33.7815634799,-84.4095575905
martabus,14,09:53:47,4.2906151347,33.781563866,-84.4096039173
martabus,15,09:53:48,4.2906151347,33.781564252,-84.409650244
martabus,16,09:53:49,4.2906151347,33.7815646381,-84.4096965708
martabus,17,09:53:50,4.2906151347,33.7815650241,-84.4097428976
martabus,18,09:53:51,4.2906151347,33.7815654102,-84.4097892243
martabus,19,09:53:52,4.2906151347,33.7815657963,-84.4098355511
martabus,20,09:53:53,4.2906151347,33.7815661823,-84.4098818779
martabus,21,09:53:54,4.2906151347,33.7815665684,-84.4099282046
martabus,22,09:53:55,4.2906151347,33.7815669544,-84.4099745314
martabus,23,09:53:56,4.2906151347,33.7815673405,-84.4100208582
martabus,24,09:53:57,4.2906151347,33.7815677266,-84.4100671849
martabus,25,09:53:58,4.2906151347,33.7815681126,-84.4101135117
martabus,26,09:53:59,4.2906151347,33.7815684987,-84.4101598385
martabus,27,09:54:00,4.2906151347,33.7815688847,-84.4102061653
martabus,28,09:54:01,4.2906151347,33.7815699161,-84.4102524751
