mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:13,5.29970000555,33.9215288889,-84.3320088889
martabus,1,06:50:14,5.29970000555,33.9215231978,-84.3319519783
martabus,2,06:50:15,5.29970000555,33.92152,-84.331894889
martabus,3,06:50:16,5.29970000555,33.92152,-84.3318375705
martabus,4,06:50:17,5.29970000555,33.9215277303,-84.3317813487
martabus,5,06:50:18,5.29970000555,33.9215388777,-84.3317256117
martabus,6,06:50:19,5.29970000555,33.9215499311,-84.3316698478
martabus,7,06:50:20,5.29970000555,33.9215610555,-84.3316141051
martabus,8,06:50:21,5.29970000555,33.921573021,-84.3315586127
martabus,9,06:50:22,5.29970000555,33.9215849866,-84.3315031203
martabus,10,06:50:23,5.29970000555,33.9215969521,-84.3314476279
martabus,11,06:50:24,5.29970000555,33.9216089177,-84.3313921355
martabus,12,06:50:25,5.29970000555,33.9216208832,-84.3313366431
martabus,13,06:50:26,5.29970000555,33.9216338263,-84.3312814958
martabus,14,06:50:27,5.29970000555,33.9216488308,-84.3312270764
martabus,15,06:50:28,5.29970000555,33.9216638353,-84.3311726569
martabus,16,06:50:29,5.29970000555,33.9216788399,-84.3311182375
martabus,17,06:50:30,5.29970000555,33.9216938444,-84.331063818
martabus,18,06:50:31,5.29970000555,33.921708849,-84.3310093985
martabus,19,06:50:32,5.29970000555,33.9217238535,-84.330954979
martabus,20,06:50:33,5.29970000555,33.9217388581,-84.3309005595
martabus,21,06:50:34,5.29970000555,33.9217538626,-84.33084614
martabus,22,06:50:35,5.29970000555,33.9217688672,-84.3307917205
martabus,23,06:50:36,5.29970000555,33.9217838717,-84.330737301
martabus,24,06:50:37,5.29970000555,33.9217988763,-84.3306828815
martabus,25,06:50:38,5.29970000555,33.9218138809,-84.3306284619
martabus,26,06:50:39,5.29970000555,33.9218288854,-84.3305740424
martabus,27,06:50:40,5.29970000555,33.9218377089,-84.330517751
martabus,28,06:50:41,5.29970000555,33.9218624346,-84.3304695612
martabus,29,06:50:42,5.29970000555,33.9218890118,-84.3304219764
martabus,30,06:50:43,5.29970000555,33.9219135895,-84.330372821
martabus,31,06:50:44,5.29970000555,33.92194532,-84.33033046
martabus,32,06:50:45,5.29970000555,33.9219795744,-84.3302904965
martabus,33,06:50:46,5.29970000555,33.9220138289,-84.330250533
martabus,34,06:50:47,5.29970000555,33.9220493811,-84.3302124951
martabus,35,06:50:48,5.29970000555,33.922089135,-84.330180692
