mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:06,6.90271369456,34.012416,-84.3628293333
martabus,1,09:26:07,6.90271369456,34.0124781297,-84.3628337007
martabus,2,09:26:08,6.90271369456,34.0125402595,-84.3628380681
martabus,3,09:26:09,6.90271369456,34.0126023892,-84.3628424355
martabus,4,09:26:10,6.90271369456,34.0126645189,-84.3628468029
martabus,5,09:26:11,6.90271369456,34.0127266702,-84.3628505793
martabus,6,09:26:12,6.90271369456,34.0127888802,-84.362852741
martabus,7,09:26:13,6.90271369456,34.0128510903,-84.3628549028
martabus,8,09:26:14,6.90271369456,34.0129133003,-84.3628570645
martabus,9,09:26:15,6.90271369456,34.0129755115,-84.3628591734
martabus,10,09:26:16,6.90271369456,34.0130377323,-84.3628608304
martabus,11,09:26:17,6.90271369456,34.0130999531,-84.3628624874
martabus,12,09:26:18,6.90271369456,34.0131621739,-84.3628641444
martabus,13,09:26:19,6.90271369456,34.0132243946,-84.3628658015
martabus,14,09:26:20,6.90271369456,34.0132866154,-84.3628674585
martabus,15,09:26:21,6.90271369456,34.0133488362,-84.3628691155
martabus,16,09:26:22,6.90271369456,34.013411057,-84.3628707725
martabus,17,09:26:23,6.90271369456,34.0134732778,-84.3628724295
martabus,18,09:26:24,6.90271369456,34.0135354986,-84.3628740865
martabus,19,09:26:25,6.90271369456,34.0135977194,-84.3628757435
martabus,20,09:26:26,6.90271369456,34.0136599401,-84.3628774005
martabus,21,09:26:27,6.90271369456,34.0137221607,-84.3628790679
martabus,22,09:26:28,6.90271369456,34.0137843755,-84.3628810232
martabus,23,09:26:29,6.90271369456,34.0138465903,-84.3628829786
martabus,24,09:26:30,6.90271369456,34.013908805,-84.3628849339
martabus,25,09:26:31,6.90271369456,34.0139710198,-84.3628868892
martabus,26,09:26:32,6.90271369456,34.0140332346,-84.3628888445
