mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:41,6.60552266409,33.7607544444,-84.2963622222
martabus,1,07:04:42,6.60552266409,33.7606948909,-84.2963631985
martabus,2,07:04:43,6.60552266409,33.7606353373,-84.2963641748
martabus,3,07:04:44,6.60552266409,33.7605757838,-84.2963651511
martabus,4,07:04:45,6.60552266409,33.7605162302,-84.2963661274
martabus,5,07:04:46,6.60552266409,33.7604566767,-84.2963671037
martabus,6,07:04:47,6.60552266409,33.7603971231,-84.2963680799
martabus,7,07:04:48,6.60552266409,33.7603375695,-84.2963690562
martabus,8,07:04:49,6.60552266409,33.760278016,-84.2963700325
martabus,9,07:04:50,6.60552266409,33.7602184624,-84.2963710088
martabus,10,07:04:51,6.60552266409,33.7601589089,-84.2963719851
martabus,11,07:04:52,6.60552266409,33.7600993553,-84.2963729614
martabus,12,07:04:53,6.60552266409,33.7600398017,-84.2963739377
martabus,13,07:04:54,6.60552266409,33.7599802482,-84.296374914
martabus,14,07:04:55,6.60552266409,33.7599206946,-84.2963758903
martabus,15,07:04:56,6.60552266409,33.759861141,-84.2963768665
martabus,16,07:04:57,6.60552266409,33.7598015875,-84.2963778428
martabus,17,07:04:58,6.60552266409,33.7597420339,-84.2963788191
martabus,18,07:04:59,6.60552266409,33.7596824804,-84.2963797954
martabus,19,07:05:00,6.60552266409,33.7596703185,-84.2964363623
martabus,20,07:05:01,6.60552266409,33.7596707213,-84.2965076678
martabus,21,07:05:02,6.60552266409,33.7596711241,-84.2965789732
martabus,22,07:05:03,6.60552266409,33.759671527,-84.2966502787
martabus,23,07:05:04,6.60552266409,33.7596719299,-84.2967215842
martabus,24,07:05:05,6.60552266409,33.7596723327,-84.2967928896
martabus,25,07:05:06,6.60552266409,33.7596727356,-84.2968641951
martabus,26,07:05:07,6.60552266409,33.7596731384,-84.2969355006
martabus,27,07:05:08,6.60552266409,33.7596735413,-84.297006806
martabus,28,07:05:09,6.60552266409,33.7596739442,-84.2970781115
martabus,29,07:05:10,6.60552266409,33.759674347,-84.2971494169
martabus,30,07:05:11,6.60552266409,33.7596747499,-84.2972207224
martabus,31,07:05:12,6.60552266409,33.7596751527,-84.2972920279
