mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:10,8.97770289819,33.7450145556,-84.1369545556
martabus,1,06:05:11,8.97770289819,33.745034856,-84.1370480713
martabus,2,06:05:12,8.97770289819,33.7450596188,-84.1371403248
martabus,3,06:05:13,8.97770289819,33.7450867185,-84.1372315974
martabus,4,06:05:14,8.97770289819,33.7451155051,-84.137322162
martabus,5,06:05:15,8.97770289819,33.7451442917,-84.1374127267
martabus,6,06:05:16,8.97770289819,33.7451781792,-84.1375004565
martabus,7,06:05:17,8.97770289819,33.7452173958,-84.1375852247
martabus,8,06:05:18,8.97770289819,33.7452566124,-84.1376699929
martabus,9,06:05:19,8.97770289819,33.7452980963,-84.13775289
martabus,10,06:05:20,8.97770289819,33.7453503333,-84.137826913
martabus,11,06:05:21,8.97770289819,33.7454025702,-84.137900936
martabus,12,06:05:22,8.97770289819,33.7454548072,-84.1379749591
martabus,13,06:05:23,8.97770289819,33.7455069626,-84.1380490639
martabus,14,06:05:24,8.97770289819,33.745558594,-84.1381236934
martabus,15,06:05:25,8.97770289819,33.7456102254,-84.1381983229
martabus,16,06:05:26,8.97770289819,33.7456618569,-84.1382729524
martabus,17,06:05:27,8.97770289819,33.7457134883,-84.1383475819
martabus,18,06:05:28,8.97770289819,33.7457651198,-84.1384222115
martabus,19,06:05:29,8.97770289819,33.7458167513,-84.1384968411
martabus,20,06:05:30,8.97770289819,33.7458689748,-84.1385708738
martabus,21,06:05:31,8.97770289819,33.7459216464,-84.1386444546
martabus,22,06:05:32,8.97770289819,33.7459743181,-84.1387180353
martabus,23,06:05:33,8.97770289819,33.7460269898,-84.1387916161
martabus,24,06:05:34,8.97770289819,33.7460796616,-84.1388651969
