mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:53,6.91503869219,33.6999234444,-84.5361022222
martabus,1,07:47:54,6.91503869219,33.6998617778,-84.5360912103
martabus,2,07:47:55,6.91503869219,33.6998001112,-84.5360801984
martabus,3,07:47:56,6.91503869219,33.6997382472,-84.5360709081
martabus,4,07:47:57,6.91503869219,33.6996763796,-84.5360616495
martabus,5,07:47:58,6.91503869219,33.699614512,-84.5360523908
martabus,6,07:47:59,6.91503869219,33.6995526444,-84.5360431321
martabus,7,07:48:00,6.91503869219,33.6994907767,-84.5360338734
martabus,8,07:48:01,6.91503869219,33.6994289091,-84.5360246147
martabus,9,07:48:02,6.91503869219,33.6993670415,-84.5360153561
martabus,10,07:48:03,6.91503869219,33.6993051739,-84.5360060974
martabus,11,07:48:04,6.91503869219,33.6992433063,-84.5359968387
martabus,12,07:48:05,6.91503869219,33.6991814387,-84.53598758
martabus,13,07:48:06,6.91503869219,33.6991195711,-84.5359783213
martabus,14,07:48:07,6.91503869219,33.6990577035,-84.5359690627
martabus,15,07:48:08,6.91503869219,33.6989958359,-84.535959804
martabus,16,07:48:09,6.91503869219,33.6989339682,-84.5359505453
martabus,17,07:48:10,6.91503869219,33.6988721006,-84.5359412866
martabus,18,07:48:11,6.91503869219,33.698810233,-84.5359320279
martabus,19,07:48:12,6.91503869219,33.6987489927,-84.5359183685
martabus,20,07:48:13,6.91503869219,33.6986880573,-84.5359025704
martabus,21,07:48:14,6.91503869219,33.6986271219,-84.5358867723
martabus,22,07:48:15,6.91503869219,33.6985661865,-84.5358709743
martabus,23,07:48:16,6.91503869219,33.6985056353,-84.5358534655
martabus,24,07:48:17,6.91503869219,33.6984462871,-84.5358305998
martabus,25,07:48:18,6.91503869219,33.6983869388,-84.535807734
martabus,26,07:48:19,6.91503869219,33.6983275906,-84.5357848683
martabus,27,07:48:20,6.91503869219,33.6982696125,-84.5357580548
martabus,28,07:48:21,6.91503869219,33.6982141816,-84.5357239022
martabus,29,07:48:22,6.91503869219,33.6981587507,-84.5356897496
martabus,30,07:48:23,6.91503869219,33.6981033198,-84.535655597
