mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:03,4.15538685683,33.7932,-84.289239
martabus,1,07:36:04,4.15538685683,33.793214851,-84.2892801994
martabus,2,07:36:05,4.15538685683,33.7932297019,-84.2893213989
martabus,3,07:36:06,4.15538685683,33.7932445529,-84.2893625983
martabus,4,07:36:07,4.15538685683,33.7932594039,-84.2894037978
martabus,5,07:36:08,4.15538685683,33.7932742548,-84.2894449973
martabus,6,07:36:09,4.15538685683,33.7932891058,-84.2894861968
martabus,7,07:36:10,4.15538685683,33.7933039568,-84.2895273962
martabus,8,07:36:11,4.15538685683,33.7933188078,-84.2895685957
martabus,9,07:36:12,4.15538685683,33.7933336587,-84.2896097952
martabus,10,07:36:13,4.15538685683,33.7933485097,-84.2896509947
martabus,11,07:36:14,4.15538685683,33.7933633607,-84.2896921942
martabus,12,07:36:15,4.15538685683,33.7933782117,-84.2897333937
martabus,13,07:36:16,4.15538685683,33.7933930627,-84.2897745932
martabus,14,07:36:17,4.15538685683,33.7934079137,-84.2898157928
martabus,15,07:36:18,4.15538685683,33.7934227647,-84.2898569923
martabus,16,07:36:19,4.15538685683,33.7934376157,-84.2898981918
martabus,17,07:36:20,4.15538685683,33.7934524667,-84.2899393914
martabus,18,07:36:21,4.15538685683,33.7934673177,-84.2899805909
martabus,19,07:36:22,4.15538685683,33.7934821687,-84.2900217905
martabus,20,07:36:23,4.15538685683,33.7934970197,-84.29006299
martabus,21,07:36:24,4.15538685683,33.7935111511,-84.2901044819
martabus,22,07:36:25,4.15538685683,33.7935202891,-84.2901480021
martabus,23,07:36:26,4.15538685683,33.7935294272,-84.2901915223
martabus,24,07:36:27,4.15538685683,33.7935385653,-84.2902350424
martabus,25,07:36:28,4.15538685683,33.7935477034,-84.2902785626
martabus,26,07:36:29,4.15538685683,33.7935568415,-84.2903220828
martabus,27,07:36:30,4.15538685683,33.7935659796,-84.290365603
martabus,28,07:36:31,4.15538685683,33.7935751177,-84.2904091232
martabus,29,07:36:32,4.15538685683,33.7935842558,-84.2904526434
martabus,30,07:36:33,4.15538685683,33.7935927602,-84.2904963358
martabus,31,07:36:34,4.15538685683,33.7936001919,-84.2905403195
martabus,32,07:36:35,4.15538685683,33.7936076237,-84.2905843033
martabus,33,07:36:36,4.15538685683,33.7936150554,-84.290628287
martabus,34,07:36:37,4.15538685683,33.7936224871,-84.2906722708
martabus,35,07:36:38,4.15538685683,33.7936299189,-84.2907162545
martabus,36,07:36:39,4.15538685683,33.7936373506,-84.2907602383
martabus,37,07:36:40,4.15538685683,33.793644835,-84.2908042093
martabus,38,07:36:41,4.15538685683,33.7936523345,-84.2908481765
martabus,39,07:36:42,4.15538685683,33.7936598339,-84.2908921438
