mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:47,4.255297008,33.7815,-84.397709
martabus,1,08:49:48,4.255297008,33.7815,-84.3976630523
martabus,2,08:49:49,4.255297008,33.7815,-84.3976171046
martabus,3,08:49:50,4.255297008,33.7815,-84.3975711569
martabus,4,08:49:51,4.255297008,33.7815,-84.3975252092
martabus,5,08:49:52,4.255297008,33.7815,-84.3974792614
martabus,6,08:49:53,4.255297008,33.7815,-84.3974333137
martabus,7,08:49:54,4.255297008,33.7815,-84.397387366
martabus,8,08:49:55,4.255297008,33.7815,-84.3973414183
martabus,9,08:49:56,4.255297008,33.7815,-84.3972954706
martabus,10,08:49:57,4.255297008,33.7815,-84.3972495229
martabus,11,08:49:58,4.255297008,33.7815,-84.3972035752
martabus,12,08:49:59,4.255297008,33.7815,-84.3971576275
martabus,13,08:50:00,4.255297008,33.7815,-84.3971116798
martabus,14,08:50:01,4.255297008,33.7815,-84.397065732
martabus,15,08:50:02,4.255297008,33.7815,-84.3970197843
martabus,16,08:50:03,4.255297008,33.7815,-84.3969738366
martabus,17,08:50:04,4.255297008,33.7815,-84.3969278889
martabus,18,08:50:05,4.255297008,33.7815,-84.3968819412
martabus,19,08:50:06,4.255297008,33.7815,-84.3968359935
martabus,20,08:50:07,4.255297008,33.7815,-84.3967900458
martabus,21,08:50:08,4.255297008,33.7815,-84.3967440981
martabus,22,08:50:09,4.255297008,33.7815,-84.3966981503
martabus,23,08:50:10,4.255297008,33.7815,-84.3966522026
martabus,24,08:50:11,4.255297008,33.7815,-84.3966062549
martabus,25,08:50:12,4.255297008,33.7815,-84.3965603072
martabus,26,08:50:13,4.255297008,33.7815,-84.3965143595
martabus,27,08:50:14,4.255297008,33.7815,-84.3964684118
martabus,28,08:50:15,4.255297008,33.7815,-84.3964224641
martabus,29,08:50:16,4.255297008,33.7815,-84.3963765163
martabus,30,08:50:17,4.255297008,33.7815,-84.3963305686
martabus,31,08:50:18,4.255297008,33.7815,-84.3962846209
martabus,32,08:50:19,4.255297008,33.7815,-84.3962386732
martabus,33,08:50:20,4.255297008,33.7815,-84.3961927255
