mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:48,5.41738294138,33.8252421111,-84.353749
martabus,1,06:41:49,5.41738294138,33.8252610437,-84.3536950496
martabus,2,06:41:50,5.41738294138,33.8252799763,-84.3536410991
martabus,3,06:41:51,5.41738294138,33.825298909,-84.3535871487
martabus,4,06:41:52,5.41738294138,33.8253178416,-84.3535331982
martabus,5,06:41:53,5.41738294138,33.8253367742,-84.3534792478
martabus,6,06:41:54,5.41738294138,33.8253557068,-84.3534252973
martabus,7,06:41:55,5.41738294138,33.8253746394,-84.3533713468
martabus,8,06:41:56,5.41738294138,33.8253935721,-84.3533173963
martabus,9,06:41:57,5.41738294138,33.8254125047,-84.3532634458
martabus,10,06:41:58,5.41738294138,33.8254314373,-84.3532094953
martabus,11,06:41:59,5.41738294138,33.82545037,-84.3531555447
martabus,12,06:42:00,5.41738294138,33.8254693026,-84.3531015942
martabus,13,06:42:01,5.41738294138,33.8254882353,-84.3530476436
martabus,14,06:42:02,5.41738294138,33.8255071679,-84.3529936931
martabus,15,06:42:03,5.41738294138,33.8255261006,-84.3529397425
martabus,16,06:42:04,5.41738294138,33.8255450332,-84.3528857919
martabus,17,06:42:05,5.41738294138,33.8255639659,-84.3528318413
martabus,18,06:42:06,5.41738294138,33.8255804481,-84.3527770742
martabus,19,06:42:07,5.41738294138,33.8255874808,-84.3527191582
martabus,20,06:42:08,5.41738294138,33.8255945134,-84.3526612422
martabus,21,06:42:09,5.41738294138,33.8256015461,-84.3526033262
martabus,22,06:42:10,5.41738294138,33.8256085788,-84.3525454102
martabus,23,06:42:11,5.41738294138,33.8256156114,-84.3524874942
martabus,24,06:42:12,5.41738294138,33.8256226441,-84.3524295782
martabus,25,06:42:13,5.41738294138,33.8256296767,-84.3523716622
martabus,26,06:42:14,5.41738294138,33.82563,-84.3523131644
martabus,27,06:42:15,5.41738294138,33.82563,-84.3522546386
martabus,28,06:42:16,5.41738294138,33.8256265681,-84.3521962729
martabus,29,06:42:17,5.41738294138,33.8256227702,-84.3521379243
martabus,30,06:42:18,5.41738294138,33.8256189729,-84.3520795756
martabus,31,06:42:19,5.41738294138,33.8256152481,-84.3520212203
martabus,32,06:42:20,5.41738294138,33.8256115233,-84.3519628649
martabus,33,06:42:21,5.41738294138,33.8256060511,-84.3519047339
martabus,34,06:42:22,5.41738294138,33.8255993699,-84.3518467582
martabus,35,06:42:23,5.41738294138,33.8255926887,-84.3517887825
martabus,36,06:42:24,5.41738294138,33.8255860075,-84.3517308068
martabus,37,06:42:25,5.41738294138,33.8255793263,-84.3516728312
martabus,38,06:42:26,5.41738294138,33.8255741854,-84.351614632
martabus,39,06:42:27,5.41738294138,33.8255691236,-84.3515564213
martabus,40,06:42:28,5.41738294138,33.8255640618,-84.3514982107
