mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:57,11.2246875509,33.8703914444,-84.2808408889
martabus,1,06:22:58,11.2246875509,33.8704529629,-84.2807445486
martabus,2,06:22:59,11.2246875509,33.8705144814,-84.2806482083
martabus,3,06:23:00,11.2246875509,33.870576,-84.280551868
martabus,4,06:23:01,11.2246875509,33.8706375185,-84.2804555276
martabus,5,06:23:02,11.2246875509,33.8706993254,-84.2803594549
martabus,6,06:23:03,11.2246875509,33.8707617756,-84.2802639797
martabus,7,06:23:04,11.2246875509,33.8708242258,-84.2801685044
martabus,8,06:23:05,11.2246875509,33.870886676,-84.2800730291
martabus,9,06:23:06,11.2246875509,33.8709491263,-84.2799775538
martabus,10,06:23:07,11.2246875509,33.8710115766,-84.2798820784
martabus,11,06:23:08,11.2246875509,33.8710740269,-84.279786603
martabus,12,06:23:09,11.2246875509,33.8711372579,-84.2796918694
martabus,13,06:23:10,11.2246875509,33.8712005564,-84.2795972001
martabus,14,06:23:11,11.2246875509,33.871263855,-84.2795025306
martabus,15,06:23:12,11.2246875509,33.8713271536,-84.2794078612
martabus,16,06:23:13,11.2246875509,33.8713904522,-84.2793131917
martabus,17,06:23:14,11.2246875509,33.8714521058,-84.2792192522
martabus,18,06:23:15,11.2246875509,33.8715132644,-84.2791225821
martabus,19,06:23:16,11.2246875509,33.8715744231,-84.2790259119
martabus,20,06:23:17,11.2246875509,33.8716355818,-84.2789292417
martabus,21,06:23:18,11.2246875509,33.8716967406,-84.2788325714
martabus,22,06:23:19,11.2246875509,33.8717583273,-84.278736295
martabus,23,06:23:20,11.2246875509,33.8718204244,-84.2786404881
martabus,24,06:23:21,11.2246875509,33.8718825214,-84.2785446812
martabus,25,06:23:22,11.2246875509,33.8719446185,-84.2784488743
martabus,26,06:23:23,11.2246875509,33.8720067156,-84.2783530673
martabus,27,06:23:24,11.2246875509,33.8720688128,-84.2782572603
martabus,28,06:23:25,11.2246875509,33.8721311877,-84.278161713
martabus,29,06:23:26,11.2246875509,33.8721936236,-84.2780662228
martabus,30,06:23:27,11.2246875509,33.8722562909,-84.2779709568
