mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:00,5.81792247209,33.8046163333,-84.3379463333
martabus,1,06:06:01,5.81792247209,33.8045823985,-84.3379942514
martabus,2,06:06:02,5.81792247209,33.8045492309,-84.3380426917
martabus,3,06:06:03,5.81792247209,33.8045322447,-84.3381021437
martabus,4,06:06:04,5.81792247209,33.8045152584,-84.3381615956
martabus,5,06:06:05,5.81792247209,33.8044908326,-84.3382168116
martabus,6,06:06:06,5.81792247209,33.8044630711,-84.3382701283
martabus,7,06:06:07,5.81792247209,33.8044353097,-84.3383234449
martabus,8,06:06:08,5.81792247209,33.8044075483,-84.3383767616
martabus,9,06:06:09,5.81792247209,33.8043797869,-84.3384300782
martabus,10,06:06:10,5.81792247209,33.8043527466,-84.3384838964
martabus,11,06:06:11,5.81792247209,33.8043278558,-84.3385392094
martabus,12,06:06:12,5.81792247209,33.8043029649,-84.3385945224
martabus,13,06:06:13,5.81792247209,33.804278074,-84.3386498355
martabus,14,06:06:14,5.81792247209,33.8042532193,-84.3387051717
martabus,15,06:06:15,5.81792247209,33.8042284605,-84.3387605697
martabus,16,06:06:16,5.81792247209,33.8042037016,-84.3388159676
martabus,17,06:06:17,5.81792247209,33.8041787778,-84.3388712485
martabus,18,06:06:18,5.81792247209,33.8041501543,-84.3389239069
martabus,19,06:06:19,5.81792247209,33.8041215309,-84.3389765653
martabus,20,06:06:20,5.81792247209,33.8040929075,-84.3390292236
martabus,21,06:06:21,5.81792247209,33.8040642841,-84.3390818819
martabus,22,06:06:22,5.81792247209,33.8040358161,-84.3391346605
martabus,23,06:06:23,5.81792247209,33.8040075262,-84.3391875768
martabus,24,06:06:24,5.81792247209,33.8039792364,-84.3392404931
martabus,25,06:06:25,5.81792247209,33.8039509465,-84.3392934094
martabus,26,06:06:26,5.81792247209,33.8039226567,-84.3393463256
martabus,27,06:06:27,5.81792247209,33.803892363,-84.3393975577
martabus,28,06:06:28,5.81792247209,33.8038604471,-84.3394474263
martabus,29,06:06:29,5.81792247209,33.8038285313,-84.3394972949
martabus,30,06:06:30,5.81792247209,33.8037966154,-84.3395471635
martabus,31,06:06:31,5.81792247209,33.8037646995,-84.339597032
martabus,32,06:06:32,5.81792247209,33.8037310205,-84.3396446035
martabus,33,06:06:33,5.81792247209,33.803696469,-84.3396918845
martabus,34,06:06:34,5.81792247209,33.8036619175,-84.3397391656
martabus,35,06:06:35,5.81792247209,33.803627366,-84.3397864466
martabus,36,06:06:36,5.81792247209,33.8035928144,-84.3398337276
martabus,37,06:06:37,5.81792247209,33.8035582649,-84.3398810107
martabus,38,06:06:38,5.81792247209,33.8035238073,-84.3399283899
martabus,39,06:06:39,5.81792247209,33.8034893497,-84.3399757691
martabus,40,06:06:40,5.81792247209,33.8034556637,-84.3400212896
martabus,41,06:06:41,5.81792247209,33.8034199052,-84.3400672648
martabus,42,06:06:42,5.81792247209,33.8033841467,-84.3401132399
martabus,43,06:06:43,5.81792247209,33.8033483882,-84.3401592151
martabus,44,06:06:44,5.81792247209,33.8033120751,-84.3402040479
