mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:07,8.12287864951,33.6838186667,-84.4932558889
martabus,1,06:01:08,8.12287864951,33.6838792202,-84.4932066059
martabus,2,06:01:09,8.12287864951,33.6839397738,-84.4931573228
martabus,3,06:01:10,8.12287864951,33.6840013297,-84.4931098597
martabus,4,06:01:11,8.12287864951,33.6840630891,-84.4930627665
martabus,5,06:01:12,8.12287864951,33.6841248486,-84.4930156732
martabus,6,06:01:13,8.12287864951,33.6841866082,-84.4929685798
martabus,7,06:01:14,8.12287864951,33.6842483677,-84.4929214865
martabus,8,06:01:15,8.12287864951,33.6843101272,-84.4928743932
martabus,9,06:01:16,8.12287864951,33.6843718868,-84.4928272999
martabus,10,06:01:17,8.12287864951,33.6844336863,-84.4927802818
martabus,11,06:01:18,8.12287864951,33.6844955461,-84.4927333771
martabus,12,06:01:19,8.12287864951,33.6845573788,-84.4926864212
martabus,13,06:01:20,8.12287864951,33.6846190884,-84.4926392345
martabus,14,06:01:21,8.12287864951,33.684680733,-84.4925919259
martabus,15,06:01:22,8.12287864951,33.6847423775,-84.4925446173
martabus,16,06:01:23,8.12287864951,33.6848040221,-84.4924973086
