mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:31,10.7126834945,33.6429296667,-84.454376
martabus,1,06:17:32,10.7126834945,33.6429980887,-84.4542944828
martabus,2,06:17:33,10.7126834945,33.6430665108,-84.4542129655
martabus,3,06:17:34,10.7126834945,33.6431333649,-84.4541296107
martabus,4,06:17:35,10.7126834945,33.6432001597,-84.4540461864
martabus,5,06:17:36,10.7126834945,33.6432669546,-84.4539627621
martabus,6,06:17:37,10.7126834945,33.643332985,-84.4538784889
martabus,7,06:17:38,10.7126834945,33.6433976298,-84.4537926773
martabus,8,06:17:39,10.7126834945,33.6434622745,-84.4537068656
martabus,9,06:17:40,10.7126834945,33.6435269194,-84.453621054
martabus,10,06:17:41,10.7126834945,33.6435915642,-84.4535352422
martabus,11,06:17:42,10.7126834945,33.6436560898,-84.453449304
martabus,12,06:17:43,10.7126834945,33.6437196655,-84.4533623578
martabus,13,06:17:44,10.7126834945,33.6437832412,-84.4532754116
martabus,14,06:17:45,10.7126834945,33.6438468169,-84.4531884653
martabus,15,06:17:46,10.7126834945,33.6439103927,-84.453101519
martabus,16,06:17:47,10.7126834945,33.6439737582,-84.4530143628
martabus,17,06:17:48,10.7126834945,33.6440339647,-84.452924053
martabus,18,06:17:49,10.7126834945,33.6440941712,-84.4528337431
martabus,19,06:17:50,10.7126834945,33.64415936,-84.4527486525
martabus,20,06:17:51,10.7126834945,33.6442263259,-84.4526654235
martabus,21,06:17:52,10.7126834945,33.6442932919,-84.4525821944
martabus,22,06:17:53,10.7126834945,33.6443573992,-84.4524958887
martabus,23,06:17:54,10.7126834945,33.6444196101,-84.4524075418
martabus,24,06:17:55,10.7126834945,33.6444818211,-84.4523191949
martabus,25,06:17:56,10.7126834945,33.6445463448,-84.4522333631
martabus,26,06:17:57,10.7126834945,33.6446190429,-84.4521573191
martabus,27,06:17:58,10.7126834945,33.644691741,-84.4520812751
martabus,28,06:17:59,10.7126834945,33.6447644391,-84.4520052311
martabus,29,06:18:00,10.7126834945,33.6448348201,-84.4519261589
martabus,30,06:18:01,10.7126834945,33.6449046208,-84.4518463282
martabus,31,06:18:02,10.7126834945,33.6449744215,-84.4517664974
