mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:05,5.20799598821,33.7519097778,-84.3918711111
martabus,1,06:01:06,5.20799598821,33.7519346453,-84.3919187968
martabus,2,06:01:07,5.20799598821,33.7519595128,-84.3919664826
martabus,3,06:01:08,5.20799598821,33.7519843804,-84.3920141683
martabus,4,06:01:09,5.20799598821,33.7520092479,-84.3920618541
martabus,5,06:01:10,5.20799598821,33.7520341154,-84.3921095399
martabus,6,06:01:11,5.20799598821,33.7520599235,-84.3921564693
martabus,7,06:01:12,5.20799598821,33.7520873947,-84.3922020614
martabus,8,06:01:13,5.20799598821,33.7521148659,-84.3922476535
martabus,9,06:01:14,5.20799598821,33.7521423371,-84.3922932455
martabus,10,06:01:15,5.20799598821,33.7521698084,-84.3923388376
martabus,11,06:01:16,5.20799598821,33.7521972796,-84.3923844297
martabus,12,06:01:17,5.20799598821,33.7522247509,-84.3924300219
martabus,13,06:01:18,5.20799598821,33.7522522221,-84.392475614
martabus,14,06:01:19,5.20799598821,33.7522796934,-84.3925212061
martabus,15,06:01:20,5.20799598821,33.7523071646,-84.3925667982
martabus,16,06:01:21,5.20799598821,33.7523346359,-84.3926123904
martabus,17,06:01:22,5.20799598821,33.7523621071,-84.3926579825
martabus,18,06:01:23,5.20799598821,33.7523895784,-84.3927035747
martabus,19,06:01:24,5.20799598821,33.7524170497,-84.3927491669
martabus,20,06:01:25,5.20799598821,33.7524432158,-84.392795817
martabus,21,06:01:26,5.20799598821,33.752468377,-84.3928432818
martabus,22,06:01:27,5.20799598821,33.7524935382,-84.3928907465
martabus,23,06:01:28,5.20799598821,33.7525186994,-84.3929382113
martabus,24,06:01:29,5.20799598821,33.7525438606,-84.392985676
martabus,25,06:01:30,5.20799598821,33.7525690218,-84.3930331408
martabus,26,06:01:31,5.20799598821,33.752594183,-84.3930806056
martabus,27,06:01:32,5.20799598821,33.7526193442,-84.3931280704
martabus,28,06:01:33,5.20799598821,33.7526445054,-84.3931755352
