mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:19,5.0878846362,33.8009333333,-84.4619666667
martabus,1,06:39:20,5.0878846362,33.8008892385,-84.4619818243
martabus,2,06:39:21,5.0878846362,33.8008451437,-84.4619969818
martabus,3,06:39:22,5.0878846362,33.8008010489,-84.4620121394
martabus,4,06:39:23,5.0878846362,33.8007569541,-84.462027297
martabus,5,06:39:24,5.0878846362,33.8007141586,-84.4620454978
martabus,6,06:39:25,5.0878846362,33.8006780869,-84.4620794476
martabus,7,06:39:26,5.0878846362,33.8006420153,-84.4621133974
martabus,8,06:39:27,5.0878846362,33.8006059436,-84.4621473472
martabus,9,06:39:28,5.0878846362,33.800569872,-84.462181297
martabus,10,06:39:29,5.0878846362,33.8005374126,-84.4622172566
martabus,11,06:39:30,5.0878846362,33.8005082005,-84.4622596253
martabus,12,06:39:31,5.0878846362,33.8004789884,-84.462301994
martabus,13,06:39:32,5.0878846362,33.8004497763,-84.4623443627
martabus,14,06:39:33,5.0878846362,33.8004205642,-84.4623867313
martabus,15,06:39:34,5.0878846362,33.8003796389,-84.4623670486
martabus,16,06:39:35,5.0878846362,33.8003380509,-84.4623438553
martabus,17,06:39:36,5.0878846362,33.8002964629,-84.462320662
martabus,18,06:39:37,5.0878846362,33.800254875,-84.4622974687
martabus,19,06:39:38,5.0878846362,33.800213287,-84.4622742755
martabus,20,06:39:39,5.0878846362,33.8001716991,-84.4622510822
